Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-25T09:05:14.612Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T09:05:14.612Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891783,73.946485,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T09:05:14.612Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5688733,73.9295166,16,INACTIVE,"Ice-N-Spice, Sharda Nagar Rd, Near Mayem Lake, Sharda Nagar, Maem, Goa (SW)",Fire Station Bicholim
2026-01-25T09:05:14.612Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T09:05:14.612Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T09:05:14.612Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40279,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:05:14.612Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027133,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:05:14.612Z,GA 07 G 9101-PND(WATER TENDER),15.4026333,74.0032066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:05:14.612Z,GA 07 G 9797-PND(WATER BOUSER),15.1389466,73.9483716,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-25T09:05:14.612Z,GA 07 G 6363-CAN(WATER TENDER),15.0235883,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-25T09:05:14.612Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1353333,73.9488116,0,STOP,"Quitol, Goa (NW)",Fire Station Canacona
2026-01-25T09:05:14.612Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1373416,73.9478183,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Verna
2026-01-25T09:05:14.612Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696516,73.9351066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-25T09:05:14.612Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311499,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T09:05:14.612Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2273299,74.1867266,17,INACTIVE,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-25T09:05:14.612Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:05:14.612Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:05:14.612Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:05:14.612Z,GA 07 G 4989-KUN(WATER TENDER),15.4630683,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-25T09:05:14.612Z,GA 07 G 2242-PIL(WATER TENDER),15.5329078,73.7940939,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-25T09:05:14.612Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589895,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:05:14.612Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165078,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:05:14.612Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165672,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:05:14.612Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872883,73.817335,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T09:05:14.612Z,GA07G2384- Cuncolim,15.1861967,74.0210356,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-25T09:05:14.612Z,GA07G2507 - PER Mid Size (Water Tender),15.7164283,73.7975833,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:05:14.612Z,GA07G2505 - VAP Mid Size (Water Tender),15.48422,74.1404867,35,RUNNING,"Khotodem, Cotorem, Goa (SW)",Fire Station Valpoi
2026-01-25T09:05:14.612Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894967,73.9465417,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T09:05:14.612Z,GA07G2503- MAP Mid Size (Water Tender),15.58993,73.8088217,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:05:14.612Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493085,73.8160733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T09:06:41.000Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4866133,73.8170083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-25T09:06:41.000Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.91404,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T09:06:41.000Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523127,73.829216,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-25T09:06:41.000Z,GA 07 G 0350-MRG(WATER TENDER),15.134942,73.945107,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-25T09:06:41.000Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589943,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:06:41.000Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.369747,73.935616,0,STOP,At Fire Station Verna,Fire Force Headquarters
2026-01-25T09:06:41.000Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487412,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:06:41.000Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486813,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:06:41.000Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:06:41.000Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487332,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T09:06:41.000Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486397,73.809296,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T09:06:41.000Z,GA 07 G 8101-MAP(WATER TENDER),15.589898,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:06:41.000Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692883,73.9700283,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:06:41.000Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49388,73.8171216,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-25T09:06:41.000Z,GA 07 G 4101-VAS(MS WATER TENDER),15.39014,73.82723,9,RUNNING,"Vasco Police Out Post, New Vaddem, Goa (SW)",Fire Station Vasco
2026-01-25T09:06:41.000Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38913,73.85109,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-25T09:06:41.000Z,GA 07 G 7100-MRG(WATER BOUSER),15.13817,73.9480799,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-25T09:06:41.000Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694066,73.9705166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:06:41.000Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:06:41.000Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:06:41.000Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-25T09:06:41.000Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T09:06:41.000Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891783,73.946485,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T09:06:41.000Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5688733,73.9295166,16,INACTIVE,"Ice-N-Spice, Sharda Nagar Rd, Near Mayem Lake, Sharda Nagar, Maem, Goa (SW)",Fire Station Bicholim
2026-01-25T09:06:41.000Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T09:06:41.000Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T09:06:41.000Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40279,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:06:41.000Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027133,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:06:41.000Z,GA 07 G 9101-PND(WATER TENDER),15.4026333,74.0032066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:06:41.000Z,GA 07 G 9797-PND(WATER BOUSER),15.1389466,73.9483716,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-25T09:06:41.000Z,GA 07 G 6363-CAN(WATER TENDER),15.0235883,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-25T09:06:41.000Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1353333,73.9488116,0,STOP,"Quitol, Goa (NW)",Fire Station Canacona
2026-01-25T09:06:41.000Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1373416,73.9478183,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Verna
2026-01-25T09:06:41.000Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696516,73.9351066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-25T09:06:41.000Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311499,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T09:06:41.000Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2273299,74.1867266,17,INACTIVE,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-25T09:06:41.000Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:06:41.000Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:06:41.000Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:06:41.000Z,GA 07 G 4989-KUN(WATER TENDER),15.4630683,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-25T09:06:41.000Z,GA 07 G 2242-PIL(WATER TENDER),15.5329078,73.7940939,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-25T09:06:41.000Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589895,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:06:41.000Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165078,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:06:41.000Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165672,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:06:41.000Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872883,73.817335,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T09:06:41.000Z,GA07G2384- Cuncolim,15.1861967,74.0210356,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-25T09:06:41.000Z,GA07G2507 - PER Mid Size (Water Tender),15.7164283,73.7975833,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:06:41.000Z,GA07G2505 - VAP Mid Size (Water Tender),15.48422,74.1404867,35,RUNNING,"Khotodem, Cotorem, Goa (SW)",Fire Station Valpoi
2026-01-25T09:06:41.000Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894967,73.9465417,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T09:06:41.000Z,GA07G2503- MAP Mid Size (Water Tender),15.58993,73.8088217,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:06:41.000Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493085,73.8160733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T09:08:13.996Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4866133,73.8170083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-25T09:08:13.996Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.91404,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T09:08:13.996Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523127,73.829216,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-25T09:08:13.996Z,GA 07 G 0350-MRG(WATER TENDER),15.134942,73.945107,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-25T09:08:13.996Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589943,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:08:13.996Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.369747,73.935616,0,STOP,At Fire Station Verna,Fire Force Headquarters
2026-01-25T09:08:13.996Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487412,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:08:13.996Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486813,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:08:13.996Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:08:13.996Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487332,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T09:08:13.996Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486397,73.809296,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T09:08:13.996Z,GA 07 G 8101-MAP(WATER TENDER),15.589898,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:08:13.996Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694233,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:08:13.996Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49388,73.8171216,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-25T09:08:13.996Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3930883,73.8243399,24,RUNNING,"Sri Rastroli Jai Santoshi Mata Temple, New Vaddem, Mormugao, Goa (NW)",Fire Station Vasco
2026-01-25T09:08:13.996Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38913,73.85109,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-25T09:08:13.996Z,GA 07 G 7100-MRG(WATER BOUSER),15.13817,73.9480799,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-25T09:08:13.996Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694066,73.9705166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:08:13.996Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:08:13.996Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:08:13.996Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-25T09:08:13.996Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T09:08:13.996Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893833,73.94677,6,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T09:08:13.996Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5688733,73.9295166,16,INACTIVE,"Ice-N-Spice, Sharda Nagar Rd, Near Mayem Lake, Sharda Nagar, Maem, Goa (SW)",Fire Station Bicholim
2026-01-25T09:08:13.996Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-25T09:08:13.996Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T09:08:13.996Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40279,74.0028233,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:08:13.996Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027133,74.0027583,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:08:13.996Z,GA 07 G 9101-PND(WATER TENDER),15.4026333,74.0032066,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-25T09:08:13.996Z,GA 07 G 9797-PND(WATER BOUSER),15.1389466,73.9483716,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-25T09:08:13.996Z,GA 07 G 6363-CAN(WATER TENDER),15.0235883,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-25T09:08:13.996Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1353333,73.9488116,0,STOP,"Quitol, Goa (NW)",Fire Station Canacona
2026-01-25T09:08:13.996Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.1373416,73.9478183,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Verna
2026-01-25T09:08:13.996Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696516,73.9351066,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-25T09:08:13.996Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311499,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-25T09:08:13.996Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2273299,74.1867266,17,INACTIVE,"Siddheshwar Temple, Uguem, Goa (SE)",Fire Station Curchorem
2026-01-25T09:08:13.996Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:08:13.996Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:08:13.996Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-25T09:08:13.996Z,GA 07 G 4989-KUN(WATER TENDER),15.4630683,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-25T09:08:13.996Z,GA 07 G 2242-PIL(WATER TENDER),15.5329078,73.7940939,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-25T09:08:13.996Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.589895,73.8087083,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:08:13.996Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165078,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:08:13.996Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165672,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:08:13.996Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872883,73.817335,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T09:08:13.996Z,GA07G2384- Cuncolim,15.1861967,74.0210356,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-25T09:08:13.996Z,GA07G2507 - PER Mid Size (Water Tender),15.7164283,73.7975833,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-25T09:08:13.996Z,GA07G2505 - VAP Mid Size (Water Tender),15.48422,74.1404867,35,RUNNING,"Khotodem, Cotorem, Goa (SW)",Fire Station Valpoi
2026-01-25T09:08:13.996Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894967,73.9465417,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-25T09:08:13.996Z,GA07G2503- MAP Mid Size (Water Tender),15.58993,73.8088217,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:08:13.996Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.493085,73.8160733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T09:10:10.246Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4866133,73.8170083,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Pilerne
2026-01-25T09:10:10.246Z,GA07G2506 - OLG Mid Size (Water Tender),15.5003,73.91404,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-25T09:10:10.246Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523127,73.829216,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-25T09:10:10.246Z,GA 07 G 0350-MRG(WATER TENDER),15.134942,73.945107,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Margao
2026-01-25T09:10:10.246Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589943,73.808815,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:10:10.246Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.369747,73.935616,0,STOP,At Fire Station Verna,Fire Force Headquarters
2026-01-25T09:10:10.246Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487412,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:10:10.246Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486813,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:10:10.246Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-25T09:10:10.246Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487332,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-25T09:10:10.246Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486397,73.809296,0,STOP,"Goa Marriott Resort and Spa, Miramar, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-25T09:10:10.246Z,GA 07 G 8101-MAP(WATER TENDER),15.589898,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-25T09:10:10.246Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694533,73.9699216,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:10:10.246Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49388,73.8171216,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-25T09:10:10.246Z,GA 07 G 4101-VAS(MS WATER TENDER),15.39986,73.8256016,32,RUNNING,"Dr Prabhu Ganapati Vasant, Chief Medical Officer Shipyard Ltd, Swatantra Path, Swatantra Path, Mormugao, Goa (SE)",Fire Station Vasco
2026-01-25T09:10:10.246Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38913,73.85109,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-25T09:10:10.246Z,GA 07 G 7100-MRG(WATER BOUSER),15.13817,73.9480799,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-25T09:10:10.246Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694066,73.9705166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:10:10.246Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:10:10.246Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-25T09:10:10.246Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028294,74.0028111,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
