Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-26T06:56:57.967Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5570583,73.94362,33,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NE)",Fire Station Bicholim
2026-01-26T06:56:57.967Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T06:56:57.967Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T06:56:57.967Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:56:57.967Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027933,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:56:57.967Z,GA 07 G 9101-PND(WATER TENDER),15.4027716,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:56:57.967Z,GA 07 G 9797-PND(WATER BOUSER),15.1389283,73.948365,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-26T06:56:57.967Z,GA 07 G 6363-CAN(WATER TENDER),15.0082216,74.074455,0,IDLE,"Panvel - Kochi - Kanyakumari Hwy, Canacona Industrial Estate, Canacona, Goa (NE)",Fire Station Canacona
2026-01-26T06:56:57.967Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.1351666,73.9455166,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-26T06:56:57.967Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.13609,73.9496099,0,STOP,"Quitol, Goa (NW)",Fire Station Verna
2026-01-26T06:56:57.967Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699333,73.9362866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-26T06:56:57.967Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T06:56:57.967Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2265783,74.1877766,41,INACTIVE,"Uguem, Goa (NW)",Fire Station Curchorem
2026-01-26T06:56:57.967Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:56:57.967Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:56:57.967Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:56:57.967Z,GA 07 G 4989-KUN(WATER TENDER),15.4628433,73.9721117,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-26T06:56:57.967Z,GA 07 G 2242-PIL(WATER TENDER),15.5329889,73.7940383,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-26T06:56:57.967Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T06:56:57.967Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164983,73.7975617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:56:57.967Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165411,73.7975011,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:56:57.967Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872739,73.8173256,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T06:56:57.967Z,GA07G2384- Cuncolim,15.1901572,74.0316606,49,RUNNING,"MDR47, Cuncolim, Goa (NE)",Fire Station Cuncolim
2026-01-26T06:56:57.967Z,GA07G2507 - PER Mid Size (Water Tender),15.7164717,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:56:57.967Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353233,73.9508633,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-26T06:56:57.967Z,GA07G2504 - BIC Mid Size (Water Tender),15.589585,73.9467367,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T06:56:57.967Z,GA07G2503- MAP Mid Size (Water Tender),15.6393867,73.8104733,0,STOP,"Shree Sateri Mandir, Camurli, Bardez, Camurlim, Goa (SE)",Fire Station Mapusa
2026-01-26T06:56:57.967Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.492835,73.81604,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:57:39.718Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4864767,73.81696,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-26T06:57:39.718Z,GA07G2506 - OLG Mid Size (Water Tender),15.500323,73.914131,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T06:57:39.718Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523168,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-26T06:57:39.718Z,GA 07 G 0350-MRG(WATER TENDER),15.136192,73.950455,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-26T06:57:39.718Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T06:57:39.718Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487268,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:57:39.718Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:57:39.718Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486955,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:57:39.718Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:57:39.718Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487243,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T06:57:39.718Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486545,73.816978,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-26T06:57:39.718Z,GA 07 G 8101-MAP(WATER TENDER),15.590002,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T06:57:39.718Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694333,73.9700433,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:57:39.718Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49399,73.8170733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-26T06:57:39.718Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T06:57:39.718Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887883,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-26T06:57:39.718Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380833,73.9479166,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-26T06:57:39.718Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:57:39.718Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:57:39.718Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:57:39.718Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-26T06:57:39.718Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T06:57:39.718Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891766,73.9466066,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T06:57:39.718Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5570583,73.94362,33,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NE)",Fire Station Bicholim
2026-01-26T06:57:39.718Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T06:57:39.718Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T06:57:39.718Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:57:39.718Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027933,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:57:39.718Z,GA 07 G 9101-PND(WATER TENDER),15.4027716,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:57:39.718Z,GA 07 G 9797-PND(WATER BOUSER),15.1389283,73.948365,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-26T06:57:39.718Z,GA 07 G 6363-CAN(WATER TENDER),15.0082166,74.074455,0,IDLE,"Panvel - Kochi - Kanyakumari Hwy, Canacona Industrial Estate, Canacona, Goa (NE)",Fire Station Canacona
2026-01-26T06:57:39.718Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.135155,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-26T06:57:39.718Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.13609,73.9496099,0,STOP,"Quitol, Goa (NW)",Fire Station Verna
2026-01-26T06:57:39.718Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699333,73.9362866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-26T06:57:39.718Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T06:57:39.718Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2265783,74.1877766,41,INACTIVE,"Uguem, Goa (NW)",Fire Station Curchorem
2026-01-26T06:57:39.718Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:57:39.718Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:57:39.718Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:57:39.718Z,GA 07 G 4989-KUN(WATER TENDER),15.4628433,73.9721117,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-26T06:57:39.718Z,GA 07 G 2242-PIL(WATER TENDER),15.5329889,73.7940383,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-26T06:57:39.718Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T06:57:39.718Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164983,73.7975617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:57:39.718Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165411,73.7975011,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:57:39.718Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872739,73.8173256,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T06:57:39.718Z,GA07G2384- Cuncolim,15.1885211,74.0283906,43,RUNNING,"MDR47, Cuncolim, Goa (NE)",Fire Station Cuncolim
2026-01-26T06:57:39.718Z,GA07G2507 - PER Mid Size (Water Tender),15.7164717,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:57:39.718Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353233,73.9508633,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-26T06:57:39.718Z,GA07G2504 - BIC Mid Size (Water Tender),15.589585,73.9467367,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T06:57:39.718Z,GA07G2503- MAP Mid Size (Water Tender),15.6393867,73.8104733,0,STOP,"Shree Sateri Mandir, Camurli, Bardez, Camurlim, Goa (SE)",Fire Station Mapusa
2026-01-26T06:57:39.718Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.492835,73.81604,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:58:50.906Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4864767,73.81696,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-26T06:58:50.906Z,GA07G2506 - OLG Mid Size (Water Tender),15.500323,73.914131,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T06:58:50.906Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523168,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-26T06:58:50.906Z,GA 07 G 0350-MRG(WATER TENDER),15.136192,73.950455,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-26T06:58:50.906Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T06:58:50.906Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487268,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:58:50.906Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:58:50.906Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486955,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:58:50.906Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T06:58:50.906Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487243,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T06:58:50.906Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486545,73.816978,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-26T06:58:50.906Z,GA 07 G 8101-MAP(WATER TENDER),15.590002,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T06:58:50.906Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269035,73.9701416,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:58:50.906Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49399,73.8170733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-26T06:58:50.906Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T06:58:50.906Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887883,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-26T06:58:50.906Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380833,73.9479166,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-26T06:58:50.906Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:58:50.906Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:58:50.906Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-26T06:58:50.906Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-26T06:58:50.906Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T06:58:50.906Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891766,73.9466066,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T06:58:50.906Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5570583,73.94362,33,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NE)",Fire Station Bicholim
2026-01-26T06:58:50.906Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T06:58:50.906Z,GA 07 G 3737-VAP(WATER TENDER),15.5312133,74.1391283,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T06:58:50.906Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4029016,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:58:50.906Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4027933,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:58:50.906Z,GA 07 G 9101-PND(WATER TENDER),15.4027716,74.0029533,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-26T06:58:50.906Z,GA 07 G 9797-PND(WATER BOUSER),15.1389283,73.948365,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Ponda
2026-01-26T06:58:50.906Z,GA 07 G 6363-CAN(WATER TENDER),15.008215,74.074455,0,IDLE,"Panvel - Kochi - Kanyakumari Hwy, Canacona Industrial Estate, Canacona, Goa (NE)",Fire Station Canacona
2026-01-26T06:58:50.906Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.135155,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-26T06:58:50.906Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.13609,73.9496099,0,STOP,"Quitol, Goa (NW)",Fire Station Verna
2026-01-26T06:58:50.906Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3699333,73.9362866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-26T06:58:50.906Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311649,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-26T06:58:50.906Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2265783,74.1877766,41,INACTIVE,"Uguem, Goa (NW)",Fire Station Curchorem
2026-01-26T06:58:50.906Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604016,74.1038416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:58:50.906Z,GA 07 G 7557-CUR(WATER TENDER),15.260395,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:58:50.906Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603433,74.1038333,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-26T06:58:50.906Z,GA 07 G 4989-KUN(WATER TENDER),15.4628433,73.9721117,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-26T06:58:50.906Z,GA 07 G 2242-PIL(WATER TENDER),15.5329889,73.7940383,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-26T06:58:50.906Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.80857,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T06:58:50.906Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164983,73.7975617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:58:50.906Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165411,73.7975011,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:58:50.906Z,GA 07 G 7272-PNJ(WATER TENDER),15.4872739,73.8173256,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T06:58:50.906Z,GA07G2384- Cuncolim,15.1866967,74.0230383,0,IDLE,"MDR47, Cuncolim, Goa (SW)",Fire Station Cuncolim
2026-01-26T06:58:50.906Z,GA07G2507 - PER Mid Size (Water Tender),15.7164717,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-26T06:58:50.906Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353233,73.9508633,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-26T06:58:50.906Z,GA07G2504 - BIC Mid Size (Water Tender),15.589585,73.9467367,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T06:58:50.906Z,GA07G2503- MAP Mid Size (Water Tender),15.6393867,73.8104733,0,STOP,"Shree Sateri Mandir, Camurli, Bardez, Camurlim, Goa (SE)",Fire Station Mapusa
2026-01-26T06:58:50.906Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.492835,73.81604,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T07:00:18.135Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4864767,73.81696,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-26T07:00:18.135Z,GA07G2506 - OLG Mid Size (Water Tender),15.500323,73.914131,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T07:00:18.135Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523168,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-26T07:00:18.135Z,GA 07 G 0350-MRG(WATER TENDER),15.136192,73.950455,0,STOP,"Quitol, Goa (NW)",Fire Station Margao
2026-01-26T07:00:18.135Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589857,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T07:00:18.135Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487268,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T07:00:18.135Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T07:00:18.135Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486955,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T07:00:18.135Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-26T07:00:18.135Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487243,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-26T07:00:18.135Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486545,73.816978,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-26T07:00:18.135Z,GA 07 G 8101-MAP(WATER TENDER),15.590002,73.808731,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-26T07:00:18.135Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693233,73.9700933,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T07:00:18.135Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.49399,73.8170733,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Station Vasco
2026-01-26T07:00:18.135Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-26T07:00:18.135Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3887883,73.8512933,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-26T07:00:18.135Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380833,73.9479166,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-26T07:00:18.135Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T07:00:18.135Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-26T07:00:18.135Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-26T07:00:18.135Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.0027672,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-26T07:00:18.135Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002466,73.914095,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-26T07:00:18.135Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5891766,73.9466066,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-26T07:00:18.135Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5570583,73.94362,33,INACTIVE,"Shree Saptakoteshwar Temple, Temple Road, Narve, Maem, Goa (NE)",Fire Station Bicholim
2026-01-26T07:00:18.135Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
