Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-07T01:24:20.330Z,GA 07 G 6363-CAN(WATER TENDER),15.0236283,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-07T01:24:20.330Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-07T01:24:20.330Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696616,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-07T01:24:20.330Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696816,73.9352866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-07T01:24:20.330Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:24:20.330Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2601516,74.1040116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:24:20.330Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:24:20.330Z,GA 07 G 7557-CUR(WATER TENDER),15.2604616,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:24:20.330Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:24:20.330Z,GA 07 G 4989-KUN(WATER TENDER),15.4631533,73.9723883,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-07T01:24:20.330Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-07T01:24:20.330Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898233,73.8088533,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:24:20.330Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:24:20.330Z,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:24:20.330Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:24:20.330Z,GA 07 G 7272-PNJ(WATER TENDER),15.4890511,73.8163022,0,IDLE,"Criticare Hospital, 2nd Floor, Opp. Parade Ground, Campal, Panaji, Goa (NE)",Fire Station Panaji
2026-01-07T01:24:20.330Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-07T01:24:20.330Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:24:20.330Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:24:20.330Z,GA07G2504 - Mid Size (Water Tender),15.58939,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:24:20.330Z,GA07G2503-Mid Size (Water Tender),15.58998,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:24:20.330Z,GA07G2502 - Mid Size (Water Tender),15.58986,73.808715,0,STOP,At Fire Station Mapusa,Fire Force Headquarters
2026-01-07T01:25:21.408Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5330417,73.7940917,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-07T01:25:21.408Z,GA07G2506 - Mid Size (Water Tender),15.500328,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-07T01:25:21.408Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52297,73.829323,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-07T01:25:21.408Z,GA 07 G 0350-MRG(WATER TENDER),15.269457,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:25:21.408Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:25:21.408Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487308,73.817314,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:25:21.408Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487372,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:25:21.408Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486955,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:25:21.408Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.488998,73.815132,32,RUNNING,"Criticare Hospital, 2nd Floor, Opp. Parade Ground, Campal, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:25:21.408Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487147,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-07T01:25:21.408Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486617,73.817543,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:25:21.408Z,GA 07 G 8101-MAP(WATER TENDER),15.589885,73.808678,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:25:21.408Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693749,73.9701983,3,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:25:21.408Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4054549,73.8930983,0,STOP,"Ruins Of Nossa De Senhora, Mormugao, Goa (SE)",Fire Station Vasco
2026-01-07T01:25:21.408Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-07T01:25:21.408Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388835,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-07T01:25:21.408Z,GA 07 G 7100-MRG(WATER BOUSER),15.269555,73.970435,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:25:21.408Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:25:21.408Z,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:25:21.408Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:25:21.408Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-07T01:25:21.408Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002216,73.9142016,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-07T01:25:21.408Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893083,73.9470466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:25:21.408Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894183,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:25:21.408Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-07T01:25:21.408Z,GA 07 G 3737-VAP(WATER TENDER),15.531055,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:25:21.408Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027283,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:25:21.408Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-07T01:25:21.408Z,GA 07 G 9101-PND(WATER TENDER),15.4027,74.0029466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:25:21.408Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:25:21.408Z,GA 07 G 6363-CAN(WATER TENDER),15.0236283,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-07T01:25:21.408Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-07T01:25:21.408Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696616,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-07T01:25:21.408Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696816,73.9352866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-07T01:25:21.408Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:25:21.408Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2601516,74.1040116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:25:21.408Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:25:21.408Z,GA 07 G 7557-CUR(WATER TENDER),15.2604616,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:25:21.408Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:25:21.408Z,GA 07 G 4989-KUN(WATER TENDER),15.4631533,73.9723883,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-07T01:25:21.408Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-07T01:25:21.408Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898233,73.8088533,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:25:21.408Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:25:21.408Z,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:25:21.408Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:25:21.408Z,GA 07 G 7272-PNJ(WATER TENDER),15.4890511,73.8163022,0,IDLE,"Criticare Hospital, 2nd Floor, Opp. Parade Ground, Campal, Panaji, Goa (NE)",Fire Station Panaji
2026-01-07T01:25:21.408Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-07T01:25:21.408Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:25:21.408Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:25:21.408Z,GA07G2504 - Mid Size (Water Tender),15.58939,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:25:21.408Z,GA07G2503-Mid Size (Water Tender),15.58998,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:25:21.408Z,GA07G2502 - Mid Size (Water Tender),15.58986,73.808715,0,STOP,At Fire Station Mapusa,Fire Force Headquarters
2026-01-07T01:26:21.593Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5330417,73.7940917,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-07T01:26:21.593Z,GA07G2506 - Mid Size (Water Tender),15.500328,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-07T01:26:21.593Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52297,73.829323,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-07T01:26:21.593Z,GA 07 G 0350-MRG(WATER TENDER),15.269457,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:26:21.593Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:26:21.593Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487267,73.817268,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:26:21.593Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487372,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:26:21.593Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486955,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:26:21.593Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487152,73.817345,9,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:26:21.593Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487147,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-07T01:26:21.593Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486617,73.817543,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:26:21.593Z,GA 07 G 8101-MAP(WATER TENDER),15.589885,73.808678,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:26:21.593Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693566,73.9700433,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:26:21.593Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4054549,73.8930983,0,STOP,"Ruins Of Nossa De Senhora, Mormugao, Goa (SE)",Fire Station Vasco
2026-01-07T01:26:21.593Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-07T01:26:21.593Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388835,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-07T01:26:21.593Z,GA 07 G 7100-MRG(WATER BOUSER),15.269555,73.970435,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:26:21.593Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:26:21.593Z,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:26:21.593Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:26:21.593Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-07T01:26:21.593Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002216,73.9142016,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-07T01:26:21.593Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893083,73.9470466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:26:21.593Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894183,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:26:21.593Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-07T01:26:21.593Z,GA 07 G 3737-VAP(WATER TENDER),15.531055,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:26:21.593Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027283,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:26:21.593Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-07T01:26:21.593Z,GA 07 G 9101-PND(WATER TENDER),15.4027,74.0029466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:26:21.593Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:26:21.593Z,GA 07 G 6363-CAN(WATER TENDER),15.0236283,74.04406,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-07T01:26:21.593Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236383,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-07T01:26:21.593Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696616,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-07T01:26:21.593Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696816,73.9352866,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-07T01:26:21.593Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.531045,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:26:21.593Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2601516,74.1040116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:26:21.593Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604233,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:26:21.593Z,GA 07 G 7557-CUR(WATER TENDER),15.2604616,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:26:21.593Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603883,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-07T01:26:21.593Z,GA 07 G 4989-KUN(WATER TENDER),15.4631533,73.9723883,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-07T01:26:21.593Z,GA 07 G 2242-PIL(WATER TENDER),15.5329222,73.7941172,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-07T01:26:21.593Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898233,73.8088533,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:26:21.593Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:26:21.593Z,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7975122,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:26:21.593Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.79751,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:26:21.593Z,GA 07 G 7272-PNJ(WATER TENDER),15.4890511,73.8163022,0,IDLE,"Criticare Hospital, 2nd Floor, Opp. Parade Ground, Campal, Panaji, Goa (NE)",Fire Station Panaji
2026-01-07T01:26:21.593Z,GA07G2384- Cuncolim,15.1863061,74.0210078,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-07T01:26:21.593Z,GA07G2507 - Mid Size (Water Tender),15.7164417,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-07T01:26:21.593Z,GA07G2505 - Mid Size (Water Tender),15.53105,74.1386717,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:26:21.593Z,GA07G2504 - Mid Size (Water Tender),15.58939,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:26:21.593Z,GA07G2503-Mid Size (Water Tender),15.58998,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:26:21.593Z,GA07G2502 - Mid Size (Water Tender),15.58986,73.808715,0,STOP,At Fire Station Mapusa,Fire Force Headquarters
2026-01-07T01:27:20.850Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5330417,73.7940917,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-07T01:27:20.850Z,GA07G2506 - Mid Size (Water Tender),15.500328,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-07T01:27:20.850Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52297,73.829323,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-07T01:27:20.850Z,GA 07 G 0350-MRG(WATER TENDER),15.269457,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:27:20.850Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589935,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:27:20.850Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48728,73.817253,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:27:20.850Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487372,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:27:20.850Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486955,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:27:20.850Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48661,73.817101,9,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:27:20.850Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487147,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-07T01:27:20.850Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486617,73.817543,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-07T01:27:20.850Z,GA 07 G 8101-MAP(WATER TENDER),15.589885,73.808678,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-07T01:27:20.850Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269365,73.9701816,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:27:20.850Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4054549,73.8930983,0,STOP,"Ruins Of Nossa De Senhora, Mormugao, Goa (SE)",Fire Station Vasco
2026-01-07T01:27:20.850Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-07T01:27:20.850Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388835,73.8513017,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-07T01:27:20.850Z,GA 07 G 7100-MRG(WATER BOUSER),15.269555,73.970435,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:27:20.850Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9705899,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:27:20.850Z,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:27:20.850Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693733,73.9702066,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-07T01:27:20.850Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-07T01:27:20.850Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002216,73.9142016,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-07T01:27:20.850Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893083,73.9470466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:27:20.850Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894183,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-07T01:27:20.850Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-07T01:27:20.850Z,GA 07 G 3737-VAP(WATER TENDER),15.531055,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-07T01:27:20.850Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027283,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:27:20.850Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-07T01:27:20.850Z,GA 07 G 9101-PND(WATER TENDER),15.4027,74.0029466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-07T01:27:20.850Z,GA 07 G 9797-PND(WATER BOUSER),15.4027433,74.0028966,0,STOP,At Fire Station Ponda ,Fire Station Ponda
