Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-23T03:20:41.379Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695583,73.969735,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:20:41.379Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027094,74.0029172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-23T03:20:41.379Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003033,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-23T03:20:41.379Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893033,73.9464433,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:20:41.379Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894533,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:20:41.379Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-23T03:20:41.379Z,GA 07 G 3737-VAP(WATER TENDER),15.53099,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:20:41.379Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:20:41.379Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026666,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:20:41.379Z,GA 07 G 9101-PND(WATER TENDER),15.402745,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:20:41.379Z,GA 07 G 9797-PND(WATER BOUSER),15.402635,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:20:41.379Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-23T03:20:41.379Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0171383,74.0398266,32,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2025-12-23T03:20:41.379Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3702916,73.9360033,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-23T03:20:41.379Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3720899,73.930225,0,STOP,"Verna IDC Canteen, NH17B, Verna Industrial Estate, Kesarvale, Goa (SE)",Fire Station Verna
2025-12-23T03:20:41.379Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:20:41.379Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603533,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:20:41.379Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:20:41.379Z,GA 07 G 7557-CUR(WATER TENDER),15.26045,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:20:41.379Z,GA 07 G 7667-CUR(WATER BOUSER),15.1454033,73.99108,0,STOP,"Shri Shantadurga fatarpekarin Temple, Fatorpa, Cuncolim, Goa (SW)",Fire Station Curchorem
2025-12-23T03:20:41.379Z,GA 07 G 4989-KUN(WATER TENDER),15.4630683,73.9725183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-23T03:20:41.379Z,GA 07 G 2242-PIL(WATER TENDER),15.5328322,73.7941056,0,IDLE,At Fire Station Pilerne,Fire Station Pilerne
2025-12-23T03:20:41.379Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5901283,73.8089933,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:20:41.379Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:20:41.379Z,GA 07 G 2101-PER(MS WATER TENDER),15.7163717,73.7975772,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:20:41.379Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165206,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:20:41.379Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871683,73.8175189,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-23T03:20:41.379Z,GA07G2384- Cuncolim,15.1862206,74.0209944,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-23T03:20:41.379Z,GA07G2507 - Mid Size (Water Tender),15.7164733,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:20:41.379Z,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:20:41.379Z,GA07G2504 - Mid Size (Water Tender),15.5890983,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:20:41.379Z,GA07G2503-Mid Size (Water Tender),15.5900233,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:20:41.379Z,GA07G2502 - Mid Size (Water Tender),15.4870233,73.8172283,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:21:45.790Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329383,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-23T03:21:45.790Z,GA07G2506 - Mid Size (Water Tender),15.500348,73.914085,0,INACTIVE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-23T03:21:45.790Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522968,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-23T03:21:45.790Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.970604,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:21:45.790Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.60284,73.804634,16,RUNNING,"Bank of India, Duler-Marna-Siolim Rd, Shree Ganeshpuri, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-23T03:21:45.790Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487245,73.81691,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:21:45.790Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487142,73.817108,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:21:45.790Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486823,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:21:45.790Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48731,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:21:45.790Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487233,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-23T03:21:45.790Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486733,73.81749,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:21:45.790Z,GA 07 G 8101-MAP(WATER TENDER),15.589857,73.808609,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:21:45.790Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693766,73.97002,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:21:45.790Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887783,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:21:45.790Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890783,73.85092,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:21:45.790Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888017,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:21:45.790Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694566,73.97006,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:21:45.790Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.269325,73.9706466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:21:45.790Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:21:45.790Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695583,73.969735,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:21:45.790Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027094,74.0029172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-23T03:21:45.790Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003033,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-23T03:21:45.790Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893033,73.9464433,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:21:45.790Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894533,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:21:45.790Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-23T03:21:45.790Z,GA 07 G 3737-VAP(WATER TENDER),15.53099,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:21:45.790Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:21:45.790Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026666,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:21:45.790Z,GA 07 G 9101-PND(WATER TENDER),15.402745,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:21:45.790Z,GA 07 G 9797-PND(WATER BOUSER),15.402635,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:21:45.790Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-23T03:21:45.790Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0171383,74.0398266,32,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2025-12-23T03:21:45.790Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3702916,73.9360033,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-23T03:21:45.790Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3720899,73.930225,0,STOP,"Verna IDC Canteen, NH17B, Verna Industrial Estate, Kesarvale, Goa (SE)",Fire Station Verna
2025-12-23T03:21:45.790Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:21:45.790Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603533,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:21:45.790Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:21:45.790Z,GA 07 G 7557-CUR(WATER TENDER),15.26045,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:21:45.790Z,GA 07 G 7667-CUR(WATER BOUSER),15.1454033,73.99108,0,STOP,"Shri Shantadurga fatarpekarin Temple, Fatorpa, Cuncolim, Goa (SW)",Fire Station Curchorem
2025-12-23T03:21:45.790Z,GA 07 G 4989-KUN(WATER TENDER),15.4630683,73.9725183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-23T03:21:45.790Z,GA 07 G 2242-PIL(WATER TENDER),15.5328322,73.7941056,0,IDLE,At Fire Station Pilerne,Fire Station Pilerne
2025-12-23T03:21:45.790Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5901283,73.8089933,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:21:45.790Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:21:45.790Z,GA 07 G 2101-PER(MS WATER TENDER),15.7163717,73.7975772,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:21:45.790Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165206,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:21:45.790Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871683,73.8175189,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-23T03:21:45.790Z,GA07G2384- Cuncolim,15.1862206,74.0209944,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-23T03:21:45.790Z,GA07G2507 - Mid Size (Water Tender),15.7164733,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:21:45.790Z,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:21:45.790Z,GA07G2504 - Mid Size (Water Tender),15.5890983,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:21:45.790Z,GA07G2503-Mid Size (Water Tender),15.5900233,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:21:45.790Z,GA07G2502 - Mid Size (Water Tender),15.4870233,73.8172283,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:22:42.986Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329383,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-23T03:22:42.986Z,GA07G2506 - Mid Size (Water Tender),15.500348,73.914085,0,INACTIVE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-23T03:22:42.986Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522968,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-23T03:22:42.986Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.970604,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:22:42.986Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.605642,73.80526,13,RUNNING,"Kamat Exotic Palms, Shree Ganeshpuri, Mapusa, Goa (SW)",Fire Station Mapusa
2025-12-23T03:22:42.986Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487245,73.81691,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:22:42.986Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487142,73.817108,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:22:42.986Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486823,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:22:42.986Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48731,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:22:42.986Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487233,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-23T03:22:42.986Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486733,73.81749,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:22:42.986Z,GA 07 G 8101-MAP(WATER TENDER),15.589857,73.808609,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:22:42.986Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694033,73.97002,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:22:42.986Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887783,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:22:42.986Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890783,73.85092,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:22:42.986Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888017,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:22:42.986Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694566,73.97006,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:22:42.986Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.269325,73.9706466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:22:42.986Z,GA 07 G 6101-MRG(WATER TENDER),15.2693733,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:22:42.986Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695583,73.969735,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:22:42.986Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027094,74.0029172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-23T03:22:42.986Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003033,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-23T03:22:42.986Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893033,73.9464433,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:22:42.986Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894533,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:22:42.986Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-23T03:22:42.986Z,GA 07 G 3737-VAP(WATER TENDER),15.53099,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:22:42.986Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:22:42.986Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026666,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:22:42.986Z,GA 07 G 9101-PND(WATER TENDER),15.402745,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:22:42.986Z,GA 07 G 9797-PND(WATER BOUSER),15.402635,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-23T03:22:42.986Z,GA 07 G 6363-CAN(WATER TENDER),15.0236183,74.0440433,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-23T03:22:42.986Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0171383,74.0398266,32,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2025-12-23T03:22:42.986Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3702916,73.9360033,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-23T03:22:42.986Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3720899,73.930225,0,STOP,"Verna IDC Canteen, NH17B, Verna Industrial Estate, Kesarvale, Goa (SE)",Fire Station Verna
2025-12-23T03:22:42.986Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311233,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:22:42.986Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603533,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:22:42.986Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:22:42.986Z,GA 07 G 7557-CUR(WATER TENDER),15.26045,74.10345,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-23T03:22:42.986Z,GA 07 G 7667-CUR(WATER BOUSER),15.1454033,73.99108,0,STOP,"Shri Shantadurga fatarpekarin Temple, Fatorpa, Cuncolim, Goa (SW)",Fire Station Curchorem
2025-12-23T03:22:42.986Z,GA 07 G 4989-KUN(WATER TENDER),15.4630683,73.9725183,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-23T03:22:42.986Z,GA 07 G 2242-PIL(WATER TENDER),15.5328322,73.7941056,0,IDLE,At Fire Station Pilerne,Fire Station Pilerne
2025-12-23T03:22:42.986Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5901283,73.8089933,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:22:42.986Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:22:42.986Z,GA 07 G 2101-PER(MS WATER TENDER),15.7163717,73.7975772,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:22:42.986Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165206,73.7975167,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:22:42.986Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871683,73.8175189,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-23T03:22:42.986Z,GA07G2384- Cuncolim,15.1862206,74.0209944,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-23T03:22:42.986Z,GA07G2507 - Mid Size (Water Tender),15.7164733,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-23T03:22:42.986Z,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-23T03:22:42.986Z,GA07G2504 - Mid Size (Water Tender),15.5890983,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-23T03:22:42.986Z,GA07G2503-Mid Size (Water Tender),15.5900233,73.80865,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:22:42.986Z,GA07G2502 - Mid Size (Water Tender),15.4870233,73.8172283,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:23:44.230Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329383,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-23T03:23:44.230Z,GA07G2506 - Mid Size (Water Tender),15.500348,73.914085,0,INACTIVE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-23T03:23:44.230Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522968,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-23T03:23:44.230Z,GA 07 G 0350-MRG(WATER TENDER),15.269428,73.970604,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:23:44.230Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.607322,73.805939,0,IDLE,"Goa Housing Board Complex, Shree Ganeshpuri, Mapusa, Goa (NE)",Fire Station Mapusa
2025-12-23T03:23:44.230Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487112,73.816925,0,IDLE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:23:44.230Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487142,73.817108,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:23:44.230Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486823,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:23:44.230Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48731,73.817261,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:23:44.230Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487233,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-23T03:23:44.230Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486733,73.81749,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-23T03:23:44.230Z,GA 07 G 8101-MAP(WATER TENDER),15.589857,73.808609,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-23T03:23:44.230Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269305,73.9700283,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-23T03:23:44.230Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887783,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:23:44.230Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3890783,73.85092,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-23T03:23:44.230Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888017,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
