Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-16T11:45:09.747Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589882,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:45:09.747Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487177,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:45:09.747Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487323,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:45:09.747Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486917,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:45:09.747Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48689,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:45:09.747Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487192,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T11:45:09.747Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48663,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:45:09.747Z,GA 07 G 8101-MAP(WATER TENDER),15.589893,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:45:09.747Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694983,73.9700933,3,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:45:09.747Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4053683,73.89309,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-16T11:45:09.747Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T11:45:09.747Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886767,73.8513583,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-16T11:45:09.747Z,GA 07 G 7100-MRG(WATER BOUSER),15.285205,73.96342,0,STOP,"Ravindra Bhavan, Goa (SW)",Fire Station Margao
2026-01-16T11:45:09.747Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693416,73.9705166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:45:09.747Z,GA 07 G 6101-MRG(WATER TENDER),15.2694433,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:45:09.747Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694983,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:45:09.747Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-16T11:45:09.747Z,GA 07 G 5101-OLG(MS WATER TENDER),15.4989283,73.9439533,0,IDLE,"HDFC Bank ATM, SN 1, Gr Flr, Sy No 20, Corlim, Carambolim, North Goa, Goa (NE)",Fire Station Old Goa
2026-01-16T11:45:09.747Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5894066,73.94624,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:45:09.747Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5891499,73.946915,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:45:09.747Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-16T11:45:09.747Z,GA 07 G 3737-VAP(WATER TENDER),15.5310533,74.1388916,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:45:09.747Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028033,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:45:09.747Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-16T11:45:09.747Z,GA 07 G 9101-PND(WATER TENDER),15.4027033,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:45:09.747Z,GA 07 G 9797-PND(WATER BOUSER),15.402385,74.0024,0,INACTIVE,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:45:09.747Z,GA 07 G 6363-CAN(WATER TENDER),15.00777,74.0722249,0,IDLE,"Panvel - Kochi - Kanyakumari Hwy, Canacona Industrial Estate, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T11:45:09.747Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233599,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T11:45:09.747Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36973,73.935295,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T11:45:09.747Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36969,73.9357666,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T11:45:09.747Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310716,74.1387933,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:45:09.747Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604016,74.1031166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:45:09.747Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260465,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:45:09.747Z,GA 07 G 7557-CUR(WATER TENDER),15.2079033,74.1608066,0,STOP,"Paik-Dev Temple, Cotarli, Goa (SE)",Fire Station Curchorem
2026-01-16T11:45:09.747Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603316,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:45:09.747Z,GA 07 G 4989-KUN(WATER TENDER),15.4631617,73.97255,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-16T11:45:09.747Z,GA 07 G 2242-PIL(WATER TENDER),15.5328356,73.794065,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-16T11:45:09.747Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:45:09.747Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:45:09.747Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165022,73.797315,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:45:09.747Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164672,73.7975294,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:45:09.747Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871056,73.8170856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T11:45:09.747Z,GA07G2384- Cuncolim,15.1862372,74.0210222,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-16T11:45:09.747Z,GA07G2507 - PER Mid Size (Water Tender),15.7164933,73.7975267,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:45:09.747Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309817,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:45:09.747Z,GA07G2504 - BIC Mid Size (Water Tender),15.589485,73.9466967,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:45:09.747Z,GA07G2503- MAP Mid Size (Water Tender),15.5899,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:45:09.747Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.5090717,73.8375567,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:09.362Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.52289,73.8294267,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-16T11:46:09.362Z,GA07G2506 - OLG Mid Size (Water Tender),15.500282,73.9142,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T11:46:09.362Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523118,73.82943,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-16T11:46:09.362Z,GA 07 G 0350-MRG(WATER TENDER),15.269358,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:09.362Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589882,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:09.362Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487177,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:09.362Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487323,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:09.362Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486917,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:09.362Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48689,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:09.362Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487192,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T11:46:09.362Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48663,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:09.362Z,GA 07 G 8101-MAP(WATER TENDER),15.589893,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:09.362Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693733,73.97006,2,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:09.362Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4053683,73.89309,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-16T11:46:09.362Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T11:46:09.362Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886767,73.8513583,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-16T11:46:09.362Z,GA 07 G 7100-MRG(WATER BOUSER),15.285205,73.96342,0,STOP,"Ravindra Bhavan, Goa (SW)",Fire Station Margao
2026-01-16T11:46:09.362Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693416,73.9705166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:09.362Z,GA 07 G 6101-MRG(WATER TENDER),15.2694433,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:09.362Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694983,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:09.362Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-16T11:46:09.362Z,GA 07 G 5101-OLG(MS WATER TENDER),15.4989283,73.9439783,0,IDLE,"HDFC Bank ATM, SN 1, Gr Flr, Sy No 20, Corlim, Carambolim, North Goa, Goa (NE)",Fire Station Old Goa
2026-01-16T11:46:09.362Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5895449,73.9457999,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:46:09.362Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5891499,73.946915,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:46:09.362Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-16T11:46:09.362Z,GA 07 G 3737-VAP(WATER TENDER),15.5310533,74.1388916,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:46:09.362Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028033,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:46:09.362Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-16T11:46:09.362Z,GA 07 G 9101-PND(WATER TENDER),15.4027033,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:46:09.362Z,GA 07 G 9797-PND(WATER BOUSER),15.402385,74.0024,0,INACTIVE,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:46:09.362Z,GA 07 G 6363-CAN(WATER TENDER),15.0077733,74.0722249,0,IDLE,"Panvel - Kochi - Kanyakumari Hwy, Canacona Industrial Estate, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T11:46:09.362Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233599,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T11:46:09.362Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36973,73.935295,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T11:46:09.362Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36969,73.9357666,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T11:46:09.362Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310716,74.1387933,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:46:09.362Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604016,74.1031166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:46:09.362Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260465,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:46:09.362Z,GA 07 G 7557-CUR(WATER TENDER),15.2079033,74.1608066,0,STOP,"Paik-Dev Temple, Cotarli, Goa (SE)",Fire Station Curchorem
2026-01-16T11:46:09.362Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603316,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:46:09.362Z,GA 07 G 4989-KUN(WATER TENDER),15.4631617,73.97255,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-16T11:46:09.362Z,GA 07 G 2242-PIL(WATER TENDER),15.5328356,73.794065,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-16T11:46:09.362Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:09.362Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:09.362Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165022,73.797315,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:09.362Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164672,73.7975294,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:09.362Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871056,73.8170856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T11:46:09.362Z,GA07G2384- Cuncolim,15.1862372,74.0210222,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-16T11:46:09.362Z,GA07G2507 - PER Mid Size (Water Tender),15.7164933,73.7975267,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:09.362Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309817,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:46:09.362Z,GA07G2504 - BIC Mid Size (Water Tender),15.589485,73.9466967,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:46:09.362Z,GA07G2503- MAP Mid Size (Water Tender),15.5899,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:09.362Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.5090717,73.8375567,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:38.623Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.52289,73.8294267,0,STOP,At Porvorim Fire Station,Fire Station Pilerne
2026-01-16T11:46:38.623Z,GA07G2506 - OLG Mid Size (Water Tender),15.500282,73.9142,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-16T11:46:38.623Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523118,73.82943,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-16T11:46:38.623Z,GA 07 G 0350-MRG(WATER TENDER),15.269358,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:38.623Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589882,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:38.623Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487177,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:38.623Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487323,73.817146,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:38.623Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486917,73.817085,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:38.623Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48689,73.817093,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:38.623Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487192,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T11:46:38.623Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48663,73.817482,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-16T11:46:38.623Z,GA 07 G 8101-MAP(WATER TENDER),15.589893,73.808792,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:38.623Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693733,73.97006,2,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:38.623Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.4053683,73.89309,0,STOP,"Mendies, National Highway 366, Goa (NE)",Fire Station Vasco
2026-01-16T11:46:38.623Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-16T11:46:38.623Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3886767,73.8513583,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-16T11:46:38.623Z,GA 07 G 7100-MRG(WATER BOUSER),15.285205,73.96342,0,STOP,"Ravindra Bhavan, Goa (SW)",Fire Station Margao
2026-01-16T11:46:38.623Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693416,73.9705166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:38.623Z,GA 07 G 6101-MRG(WATER TENDER),15.2694433,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:38.623Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694983,73.9702233,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-16T11:46:38.623Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027967,74.0028217,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-16T11:46:38.623Z,GA 07 G 5101-OLG(MS WATER TENDER),15.4989183,73.94397,0,IDLE,"HDFC Bank ATM, SN 1, Gr Flr, Sy No 20, Corlim, Carambolim, North Goa, Goa (NE)",Fire Station Old Goa
2026-01-16T11:46:38.623Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5895449,73.9457999,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:46:38.623Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5891499,73.946915,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:46:38.623Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-16T11:46:38.623Z,GA 07 G 3737-VAP(WATER TENDER),15.5310533,74.1388916,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:46:38.623Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028033,74.00293,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:46:38.623Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-16T11:46:38.623Z,GA 07 G 9101-PND(WATER TENDER),15.4027033,74.0028733,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:46:38.623Z,GA 07 G 9797-PND(WATER BOUSER),15.402385,74.0024,0,INACTIVE,At Fire Station Ponda ,Fire Station Ponda
2026-01-16T11:46:38.623Z,GA 07 G 6363-CAN(WATER TENDER),15.0077733,74.0722249,0,IDLE,"Panvel - Kochi - Kanyakumari Hwy, Canacona Industrial Estate, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T11:46:38.623Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233599,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-16T11:46:38.623Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36973,73.935295,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T11:46:38.623Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36969,73.9357666,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-16T11:46:38.623Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310716,74.1387933,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:46:38.623Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604016,74.1031166,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:46:38.623Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.260465,74.1036866,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:46:38.623Z,GA 07 G 7557-CUR(WATER TENDER),15.2079033,74.1608066,0,STOP,"Paik-Dev Temple, Cotarli, Goa (SE)",Fire Station Curchorem
2026-01-16T11:46:38.623Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603316,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2026-01-16T11:46:38.623Z,GA 07 G 4989-KUN(WATER TENDER),15.4631617,73.97255,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-16T11:46:38.623Z,GA 07 G 2242-PIL(WATER TENDER),15.5328356,73.794065,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-16T11:46:38.623Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5899033,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:38.623Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:38.623Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165022,73.797315,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:38.623Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164672,73.7975294,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:38.623Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871056,73.8170856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-16T11:46:38.623Z,GA07G2384- Cuncolim,15.1862372,74.0210222,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-16T11:46:38.623Z,GA07G2507 - PER Mid Size (Water Tender),15.7164933,73.7975267,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-16T11:46:38.623Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309817,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-16T11:46:38.623Z,GA07G2504 - BIC Mid Size (Water Tender),15.589485,73.9466967,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-16T11:46:38.623Z,GA07G2503- MAP Mid Size (Water Tender),15.5899,73.8087,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-16T11:46:38.623Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.5090717,73.8375567,0,STOP,"EuroKids Pre-School, House no 1376, Plot no 24, Housing Board Colony, Alto Porvorim, Goa (NW)",Fire Force Headquarters
