Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-04T09:10:02.213Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:10:02.213Z,GA 07 G 4989-KUN(WATER TENDER),15.4630783,73.9729333,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-04T09:10:02.213Z,GA 07 G 2242-PIL(WATER TENDER),15.5329228,73.7940817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T09:10:02.213Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898567,73.809,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:10:02.213Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:10:02.213Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165,73.797395,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:10:02.213Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7975617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:10:02.213Z,GA 07 G 7272-PNJ(WATER TENDER),15.4875922,73.8175356,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Station Panaji
2026-01-04T09:10:02.213Z,GA07G2384- Cuncolim,15.1800983,74.0543317,17,RUNNING,"MDR46, Ambaulim, Goa (NE)",Fire Station Cuncolim
2026-01-04T09:10:02.213Z,GA07G2507 - Mid Size (Water Tender),15.7162883,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:10:02.213Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:10:02.213Z,GA07G2504 - Mid Size (Water Tender),15.5893833,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T09:10:02.213Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:10:02.213Z,GA07G2502 - Mid Size (Water Tender),15.5846133,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-04T09:11:03.877Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5331433,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T09:11:03.877Z,GA07G2506 - Mid Size (Water Tender),15.500322,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T09:11:03.877Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522933,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-04T09:11:03.877Z,GA 07 G 0350-MRG(WATER TENDER),15.26948,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:11:03.877Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589975,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:11:03.877Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487572,73.817291,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-04T09:11:03.877Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487357,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:11:03.877Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486742,73.817009,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:11:03.877Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487013,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:11:03.877Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487447,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-04T09:11:03.877Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500162,73.825844,0,STOP,"Bank of Baroda, Opposite Azad Maidan, Althino, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-04T09:11:03.877Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:11:03.877Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694349,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:11:03.877Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:11:03.877Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:11:03.877Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888433,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:11:03.877Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695966,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:11:03.877Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:11:03.877Z,GA 07 G 6101-MRG(WATER TENDER),15.2694966,73.9702316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:11:03.877Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694416,73.9703283,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:11:03.877Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-04T09:11:03.877Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50035,73.9142083,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T09:11:03.877Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58199,73.95245,0,IDLE,"Goa Potteries, Plot No: 50, Bicholim Industrial Estate, Bicholim, Goa (SW)",Fire Station Bicholim
2026-01-04T09:11:03.877Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T09:11:03.877Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-04T09:11:03.877Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:11:03.877Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:11:03.877Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-04T09:11:03.877Z,GA 07 G 9101-PND(WATER TENDER),15.4027183,74.0032466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:11:03.877Z,GA 07 G 9797-PND(WATER BOUSER),15.4031816,74.0027183,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:11:03.877Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T09:11:03.877Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T09:11:03.877Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3679316,73.9373783,0,STOP,0.28 km from Fire Station Verna (SE),Fire Station Verna
2026-01-04T09:11:03.877Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697883,73.936605,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T09:11:03.877Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311566,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:11:03.877Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.26004,74.103695,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:11:03.877Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:11:03.877Z,GA 07 G 7557-CUR(WATER TENDER),15.2604166,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:11:03.877Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:11:03.877Z,GA 07 G 4989-KUN(WATER TENDER),15.4630783,73.9729333,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-04T09:11:03.877Z,GA 07 G 2242-PIL(WATER TENDER),15.5329228,73.7940817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T09:11:03.877Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898567,73.809,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:11:03.877Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:11:03.877Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165,73.797395,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:11:03.877Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7975617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:11:03.877Z,GA 07 G 7272-PNJ(WATER TENDER),15.4875922,73.8175356,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Station Panaji
2026-01-04T09:11:03.877Z,GA07G2384- Cuncolim,15.1800983,74.0543317,17,RUNNING,"MDR46, Ambaulim, Goa (NE)",Fire Station Cuncolim
2026-01-04T09:11:03.877Z,GA07G2507 - Mid Size (Water Tender),15.7162883,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:11:03.877Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:11:03.877Z,GA07G2504 - Mid Size (Water Tender),15.5893833,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T09:11:03.877Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:11:03.877Z,GA07G2502 - Mid Size (Water Tender),15.5846133,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-04T09:12:03.951Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5331433,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T09:12:03.951Z,GA07G2506 - Mid Size (Water Tender),15.500322,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T09:12:03.951Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522933,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-04T09:12:03.951Z,GA 07 G 0350-MRG(WATER TENDER),15.26948,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:12:03.951Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589975,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:12:03.951Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487572,73.817291,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-04T09:12:03.951Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487357,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:12:03.951Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486742,73.817009,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:12:03.951Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487013,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:12:03.951Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487447,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-04T09:12:03.951Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500162,73.825844,0,STOP,"Bank of Baroda, Opposite Azad Maidan, Althino, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-04T09:12:03.951Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:12:03.951Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694349,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:12:03.951Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:12:03.951Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:12:03.951Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888433,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:12:03.951Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695966,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:12:03.951Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:12:03.951Z,GA 07 G 6101-MRG(WATER TENDER),15.2694966,73.9702316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:12:03.951Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694416,73.9703283,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:12:03.951Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-04T09:12:03.951Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50035,73.9142083,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T09:12:03.951Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58199,73.95245,0,IDLE,"Goa Potteries, Plot No: 50, Bicholim Industrial Estate, Bicholim, Goa (SW)",Fire Station Bicholim
2026-01-04T09:12:03.951Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T09:12:03.951Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-04T09:12:03.951Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:12:03.951Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:12:03.951Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-04T09:12:03.951Z,GA 07 G 9101-PND(WATER TENDER),15.4027183,74.0032466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:12:03.951Z,GA 07 G 9797-PND(WATER BOUSER),15.4031816,74.0027183,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:12:03.951Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T09:12:03.951Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T09:12:03.951Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3679316,73.9373783,0,STOP,0.28 km from Fire Station Verna (SE),Fire Station Verna
2026-01-04T09:12:03.951Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697883,73.936605,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T09:12:03.951Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311566,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:12:03.951Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.26004,74.103695,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:12:03.951Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605033,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:12:03.951Z,GA 07 G 7557-CUR(WATER TENDER),15.2604166,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:12:03.951Z,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.103785,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-04T09:12:03.951Z,GA 07 G 4989-KUN(WATER TENDER),15.4630783,73.9729333,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-04T09:12:03.951Z,GA 07 G 2242-PIL(WATER TENDER),15.5329228,73.7940817,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T09:12:03.951Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898567,73.809,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:12:03.951Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:12:03.951Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165,73.797395,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:12:03.951Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164967,73.7975617,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:12:03.951Z,GA 07 G 7272-PNJ(WATER TENDER),15.4875922,73.8175356,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Station Panaji
2026-01-04T09:12:03.951Z,GA07G2384- Cuncolim,15.1671983,74.040075,46,RUNNING,"MDR46, Adnem, Goa (SW)",Fire Station Cuncolim
2026-01-04T09:12:03.951Z,GA07G2507 - Mid Size (Water Tender),15.7162883,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-04T09:12:03.951Z,GA07G2505 - Mid Size (Water Tender),15.5309567,74.1385983,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:12:03.951Z,GA07G2504 - Mid Size (Water Tender),15.5893833,73.9464933,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T09:12:03.951Z,GA07G2503-Mid Size (Water Tender),15.58996,73.8087483,0,IDLE,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:12:03.951Z,GA07G2502 - Mid Size (Water Tender),15.5846133,73.806445,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Force Headquarters
2026-01-04T09:13:04.464Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5331433,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-04T09:13:04.464Z,GA07G2506 - Mid Size (Water Tender),15.500322,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T09:13:04.464Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522933,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-04T09:13:04.464Z,GA 07 G 0350-MRG(WATER TENDER),15.26948,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:13:04.464Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589975,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:13:04.464Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487572,73.817291,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-04T09:13:04.464Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487357,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:13:04.464Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486742,73.817009,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:13:04.464Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487013,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-04T09:13:04.464Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487447,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-04T09:13:04.464Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.500162,73.825844,0,STOP,"Bank of Baroda, Opposite Azad Maidan, Althino, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-04T09:13:04.464Z,GA 07 G 8101-MAP(WATER TENDER),15.589897,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-04T09:13:04.464Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694349,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:13:04.464Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887599,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:13:04.464Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8513016,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:13:04.464Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888433,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-04T09:13:04.464Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695966,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:13:04.464Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693333,73.9705966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:13:04.464Z,GA 07 G 6101-MRG(WATER TENDER),15.2694966,73.9702316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:13:04.464Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694416,73.9703283,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-04T09:13:04.464Z,GA 07 G 0820-BIC(WATER TEDNER),15.402795,74.0028044,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-04T09:13:04.464Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50035,73.9142083,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-04T09:13:04.464Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5819966,73.95245,0,IDLE,"Goa Potteries, Plot No: 50, Bicholim Industrial Estate, Bicholim, Goa (SW)",Fire Station Bicholim
2026-01-04T09:13:04.464Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894883,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-04T09:13:04.464Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-04T09:13:04.464Z,GA 07 G 3737-VAP(WATER TENDER),15.5310816,74.1389166,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:13:04.464Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.40281,74.0028483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:13:04.464Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-04T09:13:04.464Z,GA 07 G 9101-PND(WATER TENDER),15.4027183,74.0032466,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:13:04.464Z,GA 07 G 9797-PND(WATER BOUSER),15.4031816,74.0027183,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-04T09:13:04.464Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T09:13:04.464Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.02371,74.044075,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-04T09:13:04.464Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3679316,73.9373783,0,STOP,0.28 km from Fire Station Verna (SE),Fire Station Verna
2026-01-04T09:13:04.464Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697883,73.936605,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-04T09:13:04.464Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311566,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-04T09:13:04.464Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.26004,74.103695,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
