Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-17T15:13:54.048,GA 07 G 7101-FFHQ(WATER TENDER),15.461672,73.817139,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T15:13:54.048,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T15:13:54.048,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487067,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T15:13:54.048,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498662,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-17T15:13:54.048,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:13:54.048,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694199,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:13:54.048,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T15:13:54.048,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T15:13:54.048,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.39052,73.851685,11,RUNNING,"Zuari Rd, Dabolim, Goa (SE)",Fire Station Vasco
2025-12-17T15:13:54.048,GA 07 G 7100-MRG(WATER BOUSER),15.2693583,73.9701733,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:13:54.048,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:13:54.048,GA 07 G 6101-MRG(WATER TENDER),15.2692766,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:13:54.048,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696233,73.969825,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:13:54.048,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T15:13:54.048,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T15:13:54.048,GA 07 G 3101-BIC(MS WATER TENDER),15.6350316,73.9187416,0,IDLE,"Shree Shantadurga Kanolkarin Devasthan, Nanora, Kanolkarwada, Nanora, Latambarcem, Goa (SW)",Fire Station Bicholim
2025-12-17T15:13:54.048,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895433,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T15:13:54.048,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T15:13:54.048,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:13:54.048,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402805,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:13:54.048,GA 07 G 2004-PND(QUICK RESPONSE),15.402665,74.0028483,4,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:13:54.048,GA 07 G 9101-PND(WATER TENDER),15.4024266,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:13:54.048,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:13:54.048,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T15:13:54.048,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T15:13:54.048,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695616,73.9357416,0,IDLE,At Fire Station Verna,Fire Station Verna
2025-12-17T15:13:54.048,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,IDLE,At Fire Station Verna,Fire Station Verna
2025-12-17T15:13:54.048,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:13:54.048,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602166,74.1038733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:13:54.048,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:13:54.048,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:13:54.048,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:13:54.048,GA 07 G 4989-KUN(WATER TENDER),15.463235,73.972575,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T15:13:54.048,GA 07 G 2242-PIL(WATER TENDER),15.5328839,73.7940217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T15:13:54.048,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:13:54.048,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:13:54.048,GA 07 G 2101-PER(MS WATER TENDER),15.7163822,73.7975961,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:13:54.048,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:13:54.048,GA 07 G 7272-PNJ(WATER TENDER),15.4862539,73.81707,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-17T15:13:54.048,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T15:13:54.048,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:13:54.048,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:13:54.048,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T15:13:54.048,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:13:54.048,GA07G2502 - Mid Size (Water Tender),15.49342,73.8168867,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T15:27:20.720,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T15:27:20.720,GA07G2506 - Mid Size (Water Tender),15.500325,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T15:27:20.720,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T15:27:20.720,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:27:20.720,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589957,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:27:20.720,GA 07 G 7600-FFHQ(WATER BOUSER),15.4874,73.817009,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T15:27:20.720,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487465,73.817192,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-17T15:27:20.720,GA 07 G 7101-FFHQ(WATER TENDER),15.461672,73.817139,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T15:27:20.720,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T15:27:20.720,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487067,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T15:27:20.720,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498662,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-17T15:27:20.720,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:27:20.720,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26941,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:27:20.720,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T15:27:20.720,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T15:27:20.720,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3936483,73.87592,0,IDLE,"Red Chillies, Pilani, Chicalim, Goa (NW)",Fire Station Vasco
2025-12-17T15:27:20.720,GA 07 G 7100-MRG(WATER BOUSER),15.2693583,73.9701733,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:27:20.720,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:27:20.720,GA 07 G 6101-MRG(WATER TENDER),15.2692766,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:27:20.720,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696233,73.969825,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:27:20.720,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T15:27:20.720,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T15:27:20.720,GA 07 G 3101-BIC(MS WATER TENDER),15.63503,73.9187416,0,IDLE,"Shree Shantadurga Kanolkarin Devasthan, Nanora, Kanolkarwada, Nanora, Latambarcem, Goa (SW)",Fire Station Bicholim
2025-12-17T15:27:20.720,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895433,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T15:27:20.720,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T15:27:20.720,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:27:20.720,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402805,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:27:20.720,GA 07 G 2004-PND(QUICK RESPONSE),15.4026166,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:27:20.720,GA 07 G 9101-PND(WATER TENDER),15.4024266,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:27:20.720,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:27:20.720,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T15:27:20.720,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T15:27:20.720,GA 07 G 1569-VRN(QUICK RESPONSE),15.3553033,73.9280433,47,RUNNING,"Verna Pirni Jn., Nagoa, Goa (SW)",Fire Station Verna
2025-12-17T15:27:20.720,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.36968,73.9357266,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-17T15:27:20.720,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:27:20.720,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602166,74.1038733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:27:20.720,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:27:20.720,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:27:20.720,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:27:20.720,GA 07 G 4989-KUN(WATER TENDER),15.4630533,73.97268,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T15:27:20.720,GA 07 G 2242-PIL(WATER TENDER),15.5328839,73.7940217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T15:27:20.720,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:27:20.720,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:27:20.720,GA 07 G 2101-PER(MS WATER TENDER),15.7163822,73.7975961,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:27:20.720,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:27:20.720,GA 07 G 7272-PNJ(WATER TENDER),15.4862539,73.81707,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-17T15:27:20.720,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T15:27:20.720,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:27:20.720,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:27:20.720,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T15:27:20.720,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:27:20.720,GA07G2502 - Mid Size (Water Tender),15.49342,73.8168867,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T15:58:29.362,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T15:58:29.362,GA07G2506 - Mid Size (Water Tender),15.500325,73.914185,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T15:58:29.362,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T15:58:29.362,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:58:29.362,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589957,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:58:29.362,GA 07 G 7600-FFHQ(WATER BOUSER),15.4874,73.817009,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T15:58:29.362,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487465,73.817192,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-17T15:58:29.362,GA 07 G 7101-FFHQ(WATER TENDER),15.461672,73.817139,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T15:58:29.362,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T15:58:29.362,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487067,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T15:58:29.362,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498662,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-17T15:58:29.362,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:58:29.362,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2695533,73.97002,7,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:58:29.362,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888383,73.85127,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T15:58:29.362,GA 07 G 4101-VAS(MS WATER TENDER),15.3890666,73.8510583,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-17T15:58:29.362,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3926133,73.883935,0,IDLE,"OYO Home 24758 Elegant 1BHK Dabolim, Akar Heights, 1, Pilani, Vasco da Gama, Goa (SE)",Fire Station Vasco
2025-12-17T15:58:29.362,GA 07 G 7100-MRG(WATER BOUSER),15.26977,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:58:29.362,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:58:29.362,GA 07 G 6101-MRG(WATER TENDER),15.2692766,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:58:29.362,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2696233,73.969825,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T15:58:29.362,GA 07 G 0820-BIC(WATER TEDNER),15.402815,74.0028172,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-17T15:58:29.362,GA 07 G 5101-OLG(MS WATER TENDER),15.50019,73.91403,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T15:58:29.362,GA 07 G 3101-BIC(MS WATER TENDER),15.63503,73.9187416,0,IDLE,"Shree Shantadurga Kanolkarin Devasthan, Nanora, Kanolkarwada, Nanora, Latambarcem, Goa (SW)",Fire Station Bicholim
2025-12-17T15:58:29.362,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895433,73.9466966,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T15:58:29.362,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.390155,73.85393,0,STOP,"Zuari Rd, Dabolim, Goa (NE)",Fire Station Vasco
2025-12-17T15:58:29.362,GA 07 G 3737-VAP(WATER TENDER),15.5310216,74.1387133,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:58:29.362,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402805,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:58:29.362,GA 07 G 2004-PND(QUICK RESPONSE),15.4026166,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:58:29.362,GA 07 G 9101-PND(WATER TENDER),15.4024266,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:58:29.362,GA 07 G 9797-PND(WATER BOUSER),15.4026083,74.0029133,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-17T15:58:29.362,GA 07 G 6363-CAN(WATER TENDER),15.0236433,74.0440266,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T15:58:29.362,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0233583,74.0440916,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-17T15:58:29.362,GA 07 G 1569-VRN(QUICK RESPONSE),15.3637133,73.927515,16,RUNNING,"Masjid مسجد, Near Caculo Ford, NH17B, Verna, Goa (SE)",Fire Station Verna
2025-12-17T15:58:29.362,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3498783,73.9291583,0,IDLE,"NH566, Verna, Goa (NE)",Fire Station Verna
2025-12-17T15:58:29.362,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:58:29.362,GA 07 G 2003-CUR(QUICK RESPONSE),15.2602166,74.1038733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:58:29.362,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604083,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:58:29.362,GA 07 G 7557-CUR(WATER TENDER),15.26036,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:58:29.362,GA 07 G 7667-CUR(WATER BOUSER),15.2603266,74.1036133,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-17T15:58:29.362,GA 07 G 4989-KUN(WATER TENDER),15.46301,73.9723383,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-17T15:58:29.362,GA 07 G 2242-PIL(WATER TENDER),15.5328839,73.7940217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T15:58:29.362,GA 07 G 0681-MAP(QUICK RESPONSE),15.5897767,73.80883,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:58:29.362,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:58:29.362,GA 07 G 2101-PER(MS WATER TENDER),15.7163822,73.7975961,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:58:29.362,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164511,73.7974928,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:58:29.362,GA 07 G 7272-PNJ(WATER TENDER),15.4862539,73.81707,0,STOP,At Fire Station panaji,Fire Station Panaji
2025-12-17T15:58:29.362,GA07G2384- Cuncolim,15.1862789,74.0210517,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-17T15:58:29.362,GA07G2507 - Mid Size (Water Tender),15.7164917,73.797745,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-17T15:58:29.362,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-17T15:58:29.362,GA07G2504 - Mid Size (Water Tender),15.5895667,73.946785,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-17T15:58:29.362,GA07G2503-Mid Size (Water Tender),15.5900317,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T15:58:29.362,GA07G2502 - Mid Size (Water Tender),15.49342,73.8168867,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T16:20:42.178,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53299,73.7938317,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-17T16:20:42.178,GA07G2506 - Mid Size (Water Tender),15.500303,73.9142,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-17T16:20:42.178,GA 07 G 5115-POR(MINI WATER TENDER),15.522952,73.829445,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-17T16:20:42.178,GA 07 G 0350-MRG(WATER TENDER),15.269423,73.970634,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-17T16:20:42.178,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589957,73.808876,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-17T16:20:42.178,GA 07 G 7600-FFHQ(WATER BOUSER),15.4874,73.817009,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-17T16:20:42.178,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487465,73.817192,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-17T16:20:42.178,GA 07 G 7101-FFHQ(WATER TENDER),15.461672,73.817139,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-17T16:20:42.178,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487168,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-17T16:20:42.178,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487067,73.817184,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-17T16:20:42.178,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498662,73.820808,0,STOP,"Panaji INOX, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-17T16:20:42.178,GA 07 G 8101-MAP(WATER TENDER),15.589988,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
