Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-08T08:59:29.217Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589475,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T08:59:29.217Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-08T08:59:29.217Z,GA 07 G 3737-VAP(WATER TENDER),15.54637,74.0421383,4,RUNNING,"SH 1, Honda VP, Goa (SW)",Fire Station Valpoi
2026-01-08T08:59:29.217Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028366,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-08T08:59:29.217Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-08T08:59:29.217Z,GA 07 G 9101-PND(WATER TENDER),15.4027633,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-08T08:59:29.217Z,GA 07 G 9797-PND(WATER BOUSER),15.44302,73.9752366,37,RUNNING,"Shree Bhramhanand Petroleum, NH 4A, Mardol, Goa (NE)",Fire Station Ponda
2026-01-08T08:59:29.217Z,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-08T08:59:29.217Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),14.9782533,74.1015783,56,INACTIVE,"SH146, Poinguinim, Goa (NW)",Fire Station Canacona
2026-01-08T08:59:29.217Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696783,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-08T08:59:29.217Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695533,73.9346766,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-08T08:59:29.217Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310816,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-08T08:59:29.217Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2924583,74.028865,35,RUNNING,"Margao – Curtorim - Macasana Rd, Curtorim, Goa (SW)",Fire Station Curchorem
2026-01-08T08:59:29.217Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604566,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-08T08:59:29.217Z,GA 07 G 7557-CUR(WATER TENDER),15.226445,74.1402666,23,RUNNING,"Sanguem Dando/ Court, Dando, Sanguem, Goa (NW)",Fire Station Curchorem
2026-01-08T08:59:29.217Z,GA 07 G 7667-CUR(WATER BOUSER),15.2686283,74.1143883,19,RUNNING,"Parvati super store, Sanvordem, Goa (NE)",Fire Station Curchorem
2026-01-08T08:59:29.217Z,GA 07 G 4989-KUN(WATER TENDER),15.4197183,73.9542,0,IDLE,"Madkai IDC office, U7 industrial estate, Madkai, Goa (NE)",Fire Station Kundaim
2026-01-08T08:59:29.217Z,GA 07 G 2242-PIL(WATER TENDER),15.532915,73.7941978,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-08T08:59:29.217Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5846133,73.8064533,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Station Mapusa
2026-01-08T08:59:29.217Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-08T08:59:29.217Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164994,73.7976139,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-08T08:59:29.217Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7166528,73.7987044,37,RUNNING,At Fire Station Pernem,Fire Station Pernem
2026-01-08T08:59:29.217Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870272,73.8171478,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-08T08:59:29.217Z,GA07G2384- Cuncolim,15.1862844,74.0210633,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-08T08:59:29.217Z,GA07G2507 - PER Mid Size (Water Tender),15.71641,73.79755,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-08T08:59:29.217Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309333,74.1386233,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-08T08:59:29.217Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894167,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T08:59:29.217Z,GA07G2503- MAP Mid Size (Water Tender),15.589965,73.8087233,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T08:59:29.217Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.48678,73.8170817,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:00:33.660Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53298,73.7939533,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-08T09:00:33.660Z,GA07G2506 - OLG Mid Size (Water Tender),15.500418,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-08T09:00:33.660Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523093,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-08T09:00:33.660Z,GA 07 G 0350-MRG(WATER TENDER),15.269435,73.97068,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:00:33.660Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58998,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:00:33.660Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487585,73.817368,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-08T09:00:33.660Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487287,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:00:33.660Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486862,73.817017,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:00:33.660Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48717,73.817131,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:00:33.660Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487257,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-08T09:00:33.660Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486707,73.81736,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:00:33.660Z,GA 07 G 8101-MAP(WATER TENDER),15.589938,73.808784,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:00:33.660Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694116,73.970125,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:00:33.660Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.38881,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:00:33.660Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:00:33.660Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889483,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:00:33.660Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694416,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:00:33.660Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26936,73.9704583,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:00:33.660Z,GA 07 G 6101-MRG(WATER TENDER),15.269445,73.9703199,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:00:33.660Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694383,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:00:33.660Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,IDLE,At Fire Station Ponda ,Fire Station Bicholim
2026-01-08T09:00:33.660Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001633,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-08T09:00:33.660Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5888733,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T09:00:33.660Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589475,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T09:00:33.660Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-08T09:00:33.660Z,GA 07 G 3737-VAP(WATER TENDER),15.5462,74.0423666,0,STOP,"S.N. Burye petrol Pump, Honda, Honda VP, Goa (SW)",Fire Station Valpoi
2026-01-08T09:00:33.660Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028366,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-08T09:00:33.660Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-08T09:00:33.660Z,GA 07 G 9101-PND(WATER TENDER),15.4027633,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-08T09:00:33.660Z,GA 07 G 9797-PND(WATER BOUSER),15.4482183,73.97216,40,RUNNING,"NH748, Mardol, Goa (NW)",Fire Station Ponda
2026-01-08T09:00:33.660Z,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-08T09:00:33.660Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),14.9782533,74.1015783,56,INACTIVE,"SH146, Poinguinim, Goa (NW)",Fire Station Canacona
2026-01-08T09:00:33.660Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696783,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-08T09:00:33.660Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695533,73.9346766,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-08T09:00:33.660Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310816,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-08T09:00:33.660Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.29018,74.02238,38,RUNNING,"Curtorim, Guirdolim, Goa (SW)",Fire Station Curchorem
2026-01-08T09:00:33.660Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604566,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-08T09:00:33.660Z,GA 07 G 7557-CUR(WATER TENDER),15.226975,74.1453533,32,RUNNING,"SH 6, Dando, Sanguem, Goa (NE)",Fire Station Curchorem
2026-01-08T09:00:33.660Z,GA 07 G 7667-CUR(WATER BOUSER),15.2722933,74.1192133,26,RUNNING,"SH 7, Sanvordem, Goa (SW)",Fire Station Curchorem
2026-01-08T09:00:33.660Z,GA 07 G 4989-KUN(WATER TENDER),15.4197183,73.9542,0,IDLE,"Madkai IDC office, U7 industrial estate, Madkai, Goa (NE)",Fire Station Kundaim
2026-01-08T09:00:33.660Z,GA 07 G 2242-PIL(WATER TENDER),15.532915,73.7941978,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-08T09:00:33.660Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5846133,73.8064533,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Station Mapusa
2026-01-08T09:00:33.660Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:00:33.660Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164994,73.7976139,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:00:33.660Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165061,73.7977833,0,RUNNING,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:00:33.660Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870272,73.8171478,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-08T09:00:33.660Z,GA07G2384- Cuncolim,15.1862844,74.0210633,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-08T09:00:33.660Z,GA07G2507 - PER Mid Size (Water Tender),15.71641,73.79755,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:00:33.660Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309333,74.1386233,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-08T09:00:33.660Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894167,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T09:00:33.660Z,GA07G2503- MAP Mid Size (Water Tender),15.589965,73.8087233,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:00:33.660Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.48678,73.8170817,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:01:32.294Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53298,73.7939533,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-08T09:01:32.294Z,GA07G2506 - OLG Mid Size (Water Tender),15.500418,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-08T09:01:32.294Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523093,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-08T09:01:32.294Z,GA 07 G 0350-MRG(WATER TENDER),15.269435,73.97068,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:01:32.294Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58998,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:01:32.294Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487585,73.817368,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-08T09:01:32.294Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487287,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:01:32.294Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486862,73.817017,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:01:32.294Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48717,73.817131,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:01:32.294Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487257,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-08T09:01:32.294Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486367,73.81765,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-08T09:01:32.294Z,GA 07 G 8101-MAP(WATER TENDER),15.589938,73.808784,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:01:32.294Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693966,73.970085,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:01:32.294Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.38881,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:01:32.294Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:01:32.294Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889483,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:01:32.294Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694416,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:01:32.294Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26936,73.9704583,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:01:32.294Z,GA 07 G 6101-MRG(WATER TENDER),15.269445,73.9703199,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:01:32.294Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694383,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:01:32.294Z,GA 07 G 0820-BIC(WATER TEDNER),15.40271,74.0028017,0,IDLE,At Fire Station Ponda ,Fire Station Bicholim
2026-01-08T09:01:32.294Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001633,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-08T09:01:32.294Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5888733,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T09:01:32.294Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.589475,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T09:01:32.294Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3892083,73.8478433,0,STOP,"155/C, near railway bridge, airport road, Alto-dabolim, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-08T09:01:32.294Z,GA 07 G 3737-VAP(WATER TENDER),15.5462,74.0423666,0,STOP,"S.N. Burye petrol Pump, Honda, Honda VP, Goa (SW)",Fire Station Valpoi
2026-01-08T09:01:32.294Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028366,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-08T09:01:32.294Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-08T09:01:32.294Z,GA 07 G 9101-PND(WATER TENDER),15.4027633,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-08T09:01:32.294Z,GA 07 G 9797-PND(WATER BOUSER),15.45307,73.96569,40,RUNNING,"Adinarayan Restaurant, Cuncoliem, Goa (SW)",Fire Station Ponda
2026-01-08T09:01:32.294Z,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-08T09:01:32.294Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),14.9782533,74.1015783,56,INACTIVE,"SH146, Poinguinim, Goa (NW)",Fire Station Canacona
2026-01-08T09:01:32.294Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696783,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-08T09:01:32.294Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3695533,73.9346766,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-08T09:01:32.294Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310816,74.1388183,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-08T09:01:32.294Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.290055,74.0188483,44,RUNNING,"MDR39, Curtorim, Goa (NE)",Fire Station Curchorem
2026-01-08T09:01:32.294Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604566,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-08T09:01:32.294Z,GA 07 G 7557-CUR(WATER TENDER),15.22797,74.150155,37,RUNNING,"KINGS PIZZA, SIDE BY STATE BANK OF INDIA, Sanguem, Goa (NE)",Fire Station Curchorem
2026-01-08T09:01:32.294Z,GA 07 G 7667-CUR(WATER BOUSER),15.2725566,74.120125,34,RUNNING,"SH 7, Sanvordem, Goa (NE)",Fire Station Curchorem
2026-01-08T09:01:32.294Z,GA 07 G 4989-KUN(WATER TENDER),15.4197183,73.9542,0,IDLE,"Madkai IDC office, U7 industrial estate, Madkai, Goa (NE)",Fire Station Kundaim
2026-01-08T09:01:32.294Z,GA 07 G 2242-PIL(WATER TENDER),15.532915,73.7941978,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-08T09:01:32.294Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5846133,73.8064533,0,STOP,"Shri Dev Bodgeshwar Sansthan, Calangute - Mapusa Rd, Mapusa, Goa,, Goa (NE)",Fire Station Mapusa
2026-01-08T09:01:32.294Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:01:32.294Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164994,73.7976139,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:01:32.294Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165639,73.7974817,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:01:32.294Z,GA 07 G 7272-PNJ(WATER TENDER),15.4870272,73.8171478,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-08T09:01:32.294Z,GA07G2384- Cuncolim,15.1862844,74.0210633,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-08T09:01:32.294Z,GA07G2507 - PER Mid Size (Water Tender),15.71641,73.79755,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-08T09:01:32.294Z,GA07G2505 - VAP Mid Size (Water Tender),15.5309333,74.1386233,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-08T09:01:32.294Z,GA07G2504 - BIC Mid Size (Water Tender),15.5894167,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-08T09:01:32.294Z,GA07G2503- MAP Mid Size (Water Tender),15.589965,73.8087233,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:01:32.294Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.48678,73.8170817,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:02:29.516Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.53298,73.7939533,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-08T09:02:29.516Z,GA07G2506 - OLG Mid Size (Water Tender),15.500418,73.914055,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-08T09:02:29.516Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523093,73.829391,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-08T09:02:29.516Z,GA 07 G 0350-MRG(WATER TENDER),15.269435,73.97068,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:02:29.516Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.58998,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:02:29.516Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487585,73.817368,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2026-01-08T09:02:29.516Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487287,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:02:29.516Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486862,73.817017,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:02:29.516Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.48717,73.817131,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-08T09:02:29.516Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487257,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-08T09:02:29.516Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486367,73.81765,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-08T09:02:29.516Z,GA 07 G 8101-MAP(WATER TENDER),15.589938,73.808784,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-08T09:02:29.516Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269325,73.9700283,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-08T09:02:29.516Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.38881,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:02:29.516Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888216,73.8512533,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:02:29.516Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3889483,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-08T09:02:29.516Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694416,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
