Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-14T11:00:31.140,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:16:05.000,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T11:16:05.000,GA07G2506 - Mid Size (Water Tender),15.500418,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T11:16:05.000,GA 07 G 5115-POR(MINI WATER TENDER),15.523103,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-14T11:16:05.000,GA 07 G 0350-MRG(WATER TENDER),15.269402,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:16:05.000,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590053,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T11:16:05.000,GA 07 G 7600-FFHQ(WATER BOUSER),15.487555,73.81739,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-14T11:16:05.000,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487467,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:16:05.000,GA 07 G 7101-FFHQ(WATER TENDER),15.460015,73.816353,39,RUNNING,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-14T11:16:05.000,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487125,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:16:05.000,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T11:16:05.000,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498633,73.820869,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-14T11:16:05.000,GA 07 G 8101-MAP(WATER TENDER),15.589875,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T11:16:05.000,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269595,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:16:05.000,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:16:05.000,GA 07 G 4101-VAS(MS WATER TENDER),15.3889483,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:16:05.000,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888483,73.8512533,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:16:05.000,GA 07 G 7100-MRG(WATER BOUSER),15.26938,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:16:05.000,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:16:05.000,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9704433,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:16:05.000,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694033,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:16:05.000,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-14T11:16:05.000,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T11:16:05.000,GA 07 G 3101-BIC(MS WATER TENDER),15.5895133,73.9466466,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:16:05.000,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:16:05.000,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:16:05.000,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T11:16:05.000,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402775,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:16:05.000,GA 07 G 2004-PND(QUICK RESPONSE),15.4027383,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:16:05.000,GA 07 G 9101-PND(WATER TENDER),15.40261,74.0050533,0,IDLE,"Flat no.T1,3rd floor, Gharkul Apartment, near savaiker hospital, warkhandem, Ponda, Goa (NE)",Fire Station Ponda
2025-12-14T11:16:05.000,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:16:05.000,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T11:16:05.000,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T11:16:05.000,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T11:16:05.000,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369745,73.9360683,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T11:16:05.000,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T11:16:05.000,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603,74.1036216,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:16:05.000,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:16:05.000,GA 07 G 7557-CUR(WATER TENDER),15.2604683,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:16:05.000,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:16:05.000,GA 07 G 4989-KUN(WATER TENDER),15.46305,73.9724283,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-14T11:16:05.000,GA 07 G 2242-PIL(WATER TENDER),15.5693267,73.7534711,0,STOP,"Tourist Guru Store, Arpora Road River Side, Opposite Royal Goan Beach Club, Baga, Goa (NW)",Fire Station Pilerne
2025-12-14T11:16:05.000,GA 07 G 0681-MAP(QUICK RESPONSE),15.61726,73.8225183,0,STOP,"The Goan Fish House, NH 66, Acoi Village, Goa (SW)",Fire Station Mapusa
2025-12-14T11:16:05.000,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:16:05.000,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7974467,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:16:05.000,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165344,73.7974978,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:16:05.000,GA 07 G 7272-PNJ(WATER TENDER),15.4870217,73.8171839,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T11:16:05.000,GA07G2384- Cuncolim,15.186215,74.0210789,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-14T11:16:05.000,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:16:05.000,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-14T11:16:05.000,GA07G2504 - Mid Size (Water Tender),15.5891667,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:16:05.000,GA07G2503-Mid Size (Water Tender),15.5586433,73.7755133,31,RUNNING,"Holy Trinity Church, Dias Vaddo, Bardez, Baga, Nagoa, Arpora, Goa (SE)",Fire Station Mapusa
2025-12-14T11:16:05.000,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:25:53.317,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T11:25:53.317,GA07G2506 - Mid Size (Water Tender),15.500418,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T11:25:53.317,GA 07 G 5115-POR(MINI WATER TENDER),15.523103,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-14T11:25:53.317,GA 07 G 0350-MRG(WATER TENDER),15.269402,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:25:53.317,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590053,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T11:25:53.317,GA 07 G 7600-FFHQ(WATER BOUSER),15.487555,73.81739,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-14T11:25:53.317,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487467,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:25:53.317,GA 07 G 7101-FFHQ(WATER TENDER),15.461668,73.817101,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-14T11:25:53.317,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487125,73.817207,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:25:53.317,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T11:25:53.317,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498633,73.820869,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-14T11:25:53.317,GA 07 G 8101-MAP(WATER TENDER),15.589875,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T11:25:53.317,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692933,73.9702233,2,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:25:53.317,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:25:53.317,GA 07 G 4101-VAS(MS WATER TENDER),15.3889483,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:25:53.317,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888483,73.8512533,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:25:53.317,GA 07 G 7100-MRG(WATER BOUSER),15.26938,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:25:53.317,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:25:53.317,GA 07 G 6101-MRG(WATER TENDER),15.269365,73.9704433,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:25:53.317,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694033,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:25:53.317,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-14T11:25:53.317,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T11:25:53.317,GA 07 G 3101-BIC(MS WATER TENDER),15.5890983,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:25:53.317,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:25:53.317,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:25:53.317,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T11:25:53.317,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402775,74.0029216,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:25:53.317,GA 07 G 2004-PND(QUICK RESPONSE),15.4027383,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:25:53.317,GA 07 G 9101-PND(WATER TENDER),15.40275,74.0035483,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:25:53.317,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:25:53.317,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T11:25:53.317,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T11:25:53.317,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698,73.9354816,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T11:25:53.317,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369745,73.9360683,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T11:25:53.317,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T11:25:53.317,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603,74.1036216,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:25:53.317,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:25:53.317,GA 07 G 7557-CUR(WATER TENDER),15.2604683,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:25:53.317,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:25:53.317,GA 07 G 4989-KUN(WATER TENDER),15.46305,73.9724283,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-14T11:25:53.317,GA 07 G 2242-PIL(WATER TENDER),15.5693267,73.7534711,0,STOP,"Tourist Guru Store, Arpora Road River Side, Opposite Royal Goan Beach Club, Baga, Goa (NW)",Fire Station Pilerne
2025-12-14T11:25:53.317,GA 07 G 0681-MAP(QUICK RESPONSE),15.62864,73.8259283,0,STOP,"Shree Dattaprasad Service Station, NH 17, Mushirwaddo, Colvale, Goa (SE)",Fire Station Mapusa
2025-12-14T11:25:53.317,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:25:53.317,GA 07 G 2101-PER(MS WATER TENDER),15.716445,73.7974467,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:25:53.317,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165344,73.7974978,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:25:53.317,GA 07 G 7272-PNJ(WATER TENDER),15.4868211,73.8167856,0,IDLE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T11:25:53.317,GA07G2384- Cuncolim,15.186215,74.0210789,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-14T11:25:53.317,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:25:53.317,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-14T11:25:53.317,GA07G2504 - Mid Size (Water Tender),15.5891667,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:25:53.317,GA07G2503-Mid Size (Water Tender),15.568805,73.7538333,0,IDLE,"Tourist Guru Store, Arpora Road River Side, Opposite Royal Goan Beach Club, Baga, Goa (NE)",Fire Station Mapusa
2025-12-14T11:25:53.317,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:59:18.670,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-14T11:59:18.670,GA07G2506 - Mid Size (Water Tender),15.500418,73.914078,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-14T11:59:18.670,GA 07 G 5115-POR(MINI WATER TENDER),15.523103,73.82933,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-14T11:59:18.670,GA 07 G 0350-MRG(WATER TENDER),15.269402,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:59:18.670,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590053,73.808769,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T11:59:18.670,GA 07 G 7600-FFHQ(WATER BOUSER),15.487555,73.81739,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Force Headquarters
2025-12-14T11:59:18.670,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487467,73.817284,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:59:18.670,GA 07 G 7101-FFHQ(WATER TENDER),15.461668,73.817101,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-14T11:59:18.670,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487297,73.816902,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T11:59:18.670,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T11:59:18.670,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498633,73.820869,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-14T11:59:18.670,GA 07 G 8101-MAP(WATER TENDER),15.589875,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T11:59:18.670,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26944,73.96993,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:59:18.670,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.388785,73.85131,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:59:18.670,GA 07 G 4101-VAS(MS WATER TENDER),15.3889483,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:59:18.670,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888483,73.8512533,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:59:18.670,GA 07 G 7100-MRG(WATER BOUSER),15.26949,73.9702466,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:59:18.670,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:59:18.670,GA 07 G 6101-MRG(WATER TENDER),15.2694216,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:59:18.670,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2694816,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-14T11:59:18.670,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-14T11:59:18.670,GA 07 G 5101-OLG(MS WATER TENDER),15.500285,73.9,0,IDLE,"Baingini Velha, Goa (NE)",Fire Station Old Goa
2025-12-14T11:59:18.670,GA 07 G 3101-BIC(MS WATER TENDER),15.5893933,73.9468266,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:59:18.670,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465083,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:59:18.670,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-14T11:59:18.670,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T11:59:18.670,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4027716,74.002905,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:59:18.670,GA 07 G 2004-PND(QUICK RESPONSE),15.4027383,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:59:18.670,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:59:18.670,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-14T11:59:18.670,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.044075,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T11:59:18.670,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-14T11:59:18.670,GA 07 G 1569-VRN(QUICK RESPONSE),15.3726766,73.9347983,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-14T11:59:18.670,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369745,73.9360683,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-14T11:59:18.670,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-14T11:59:18.670,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603,74.1036216,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:59:18.670,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604783,74.10376,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:59:18.670,GA 07 G 7557-CUR(WATER TENDER),15.2604683,74.1034583,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:59:18.670,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-14T11:59:18.670,GA 07 G 4989-KUN(WATER TENDER),15.462835,73.9727533,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-14T11:59:18.670,GA 07 G 2242-PIL(WATER TENDER),15.5694633,73.7535683,0,STOP,"Tourist Guru Store, Arpora Road River Side, Opposite Royal Goan Beach Club, Baga, Goa (NW)",Fire Station Pilerne
2025-12-14T11:59:18.670,GA 07 G 0681-MAP(QUICK RESPONSE),15.6327867,73.8283533,0,IDLE,"Vitthal Vishvakarma Kalika Mandir, NH 66, Chikhli, Goa (SW)",Fire Station Mapusa
2025-12-14T11:59:18.670,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:59:18.670,GA 07 G 2101-PER(MS WATER TENDER),15.7164739,73.7974711,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:59:18.670,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165322,73.797475,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:59:18.670,GA 07 G 7272-PNJ(WATER TENDER),15.4868211,73.8167856,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-14T11:59:18.670,GA07G2384- Cuncolim,15.186215,74.0210789,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-14T11:59:18.670,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-14T11:59:18.670,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-14T11:59:18.670,GA07G2504 - Mid Size (Water Tender),15.5891667,73.946435,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-14T11:59:18.670,GA07G2503-Mid Size (Water Tender),15.589955,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-14T11:59:18.670,GA07G2502 - Mid Size (Water Tender),15.4935817,73.8170417,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-14T12:23:26.600,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
