Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-13T10:43:52.903,GA 07 G 7600-FFHQ(WATER BOUSER),15.487253,73.817017,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T10:43:52.903,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487132,73.817001,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T10:43:52.903,GA 07 G 7101-FFHQ(WATER TENDER),15.486903,73.81691,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T10:43:52.903,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487077,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T10:43:52.903,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.486885,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T10:43:52.903,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.484825,73.816628,28,RUNNING,At Fire Station panaji,Fire Force Headquarters
2025-12-13T10:43:52.903,GA 07 G 8101-MAP(WATER TENDER),15.589982,73.808762,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T10:43:52.903,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692866,73.9701166,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T10:43:52.903,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890916,73.8509516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T10:43:52.903,GA 07 G 4101-VAS(MS WATER TENDER),15.3889783,73.8509283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T10:43:52.903,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38893,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-13T10:43:52.903,GA 07 G 7100-MRG(WATER BOUSER),15.2693316,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T10:43:52.903,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T10:43:52.903,GA 07 G 6101-MRG(WATER TENDER),15.2695983,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T10:43:52.903,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2692549,73.96984,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T10:43:52.903,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-13T10:43:52.903,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T10:43:52.903,GA 07 G 3101-BIC(MS WATER TENDER),15.588955,73.946615,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T10:43:52.903,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894333,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T10:43:52.903,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T10:43:52.903,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T10:43:52.903,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028266,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T10:43:52.903,GA 07 G 2004-PND(QUICK RESPONSE),15.40299,74.0023516,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T10:43:52.903,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T10:43:52.903,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T10:43:52.903,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T10:43:52.903,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T10:43:52.903,GA 07 G 1569-VRN(QUICK RESPONSE),15.3278966,73.8999516,0,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NW)",Fire Station Verna
2025-12-13T10:43:52.903,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37243,73.935075,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-13T10:43:52.903,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310749,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T10:43:52.903,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605566,74.1039633,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T10:43:52.903,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604866,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T10:43:52.903,GA 07 G 7557-CUR(WATER TENDER),15.2604433,74.103915,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T10:43:52.903,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T10:43:52.903,GA 07 G 4989-KUN(WATER TENDER),15.4633817,73.9728683,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-13T10:43:52.903,GA 07 G 2242-PIL(WATER TENDER),15.5328789,73.79399,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T10:43:52.903,GA 07 G 0681-MAP(QUICK RESPONSE),15.58985,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T10:43:52.903,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T10:43:52.903,GA 07 G 2101-PER(MS WATER TENDER),15.7164617,73.7975761,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T10:43:52.903,GA 07 G 4600-PER(MINI RESCUE TENDER),15.6839422,73.7074244,9,RUNNING,"Hotel Arambol Arbour, House No. 159,, Girkar Wada,, Arambol, Pernem, Goa (SE)",Fire Station Pernem
2025-12-13T10:43:52.903,GA 07 G 7272-PNJ(WATER TENDER),15.479175,73.8484983,68,RUNNING,"St. Cruz, Goa (NW)",Fire Station Panaji
2025-12-13T10:43:52.903,GA07G2384- Cuncolim,15.1862722,74.0210428,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-13T10:43:52.903,GA07G2507 - Mid Size (Water Tender),15.7164833,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T10:43:52.903,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-13T10:43:52.903,GA07G2504 - Mid Size (Water Tender),15.589285,73.946565,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T10:43:52.903,GA07G2503-Mid Size (Water Tender),15.589925,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T10:43:52.903,GA07G2502 - Mid Size (Water Tender),15.4939517,73.8170733,1,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:07:40.108,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T11:07:40.108,GA07G2506 - Mid Size (Water Tender),15.500323,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T11:07:40.108,GA 07 G 5115-POR(MINI WATER TENDER),15.522978,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-13T11:07:40.108,GA 07 G 0350-MRG(WATER TENDER),15.269422,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:07:40.108,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.59006,73.808945,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:07:40.108,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:07:40.108,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487427,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:07:40.108,GA 07 G 7101-FFHQ(WATER TENDER),15.48692,73.817017,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:07:40.108,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487013,73.817314,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:07:40.108,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.486885,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T11:07:40.108,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498635,73.8209,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-13T11:07:40.108,GA 07 G 8101-MAP(WATER TENDER),15.589982,73.808762,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:07:40.108,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693466,73.9700283,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:07:40.108,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890916,73.8509516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:07:40.108,GA 07 G 4101-VAS(MS WATER TENDER),15.3889783,73.8509283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:07:40.108,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38893,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:07:40.108,GA 07 G 7100-MRG(WATER BOUSER),15.2693316,73.9701816,0,IDLE,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:07:40.108,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:07:40.108,GA 07 G 6101-MRG(WATER TENDER),15.2695983,73.970215,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:07:40.108,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2692549,73.96984,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:07:40.108,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-13T11:07:40.108,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T11:07:40.108,GA 07 G 3101-BIC(MS WATER TENDER),15.588955,73.946615,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T11:07:40.108,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894333,73.9467033,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T11:07:40.108,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:07:40.108,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T11:07:40.108,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028266,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:07:40.108,GA 07 G 2004-PND(QUICK RESPONSE),15.40299,74.0023516,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:07:40.108,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:07:40.108,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:07:40.108,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T11:07:40.108,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T11:07:40.108,GA 07 G 1569-VRN(QUICK RESPONSE),15.3278966,73.8999516,0,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NW)",Fire Station Verna
2025-12-13T11:07:40.108,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37243,73.935075,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-13T11:07:40.108,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310749,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T11:07:40.108,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605566,74.1039633,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:07:40.108,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604866,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:07:40.108,GA 07 G 7557-CUR(WATER TENDER),15.2604433,74.103915,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:07:40.108,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:07:40.108,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726567,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-13T11:07:40.108,GA 07 G 2242-PIL(WATER TENDER),15.5014883,73.7715283,25,RUNNING,"Soi - Authentic Goan Restaurant, 134 (8/2), Aguada - Siolim Rd, Candolim, Goa (NW)",Fire Station Pilerne
2025-12-13T11:07:40.108,GA 07 G 0681-MAP(QUICK RESPONSE),15.58985,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:07:40.108,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:07:40.108,GA 07 G 2101-PER(MS WATER TENDER),15.7164244,73.7976378,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:07:40.108,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7315161,73.7659833,35,RUNNING,"MDR17, Pernam Municipal Area, Goa (NW)",Fire Station Pernem
2025-12-13T11:07:40.108,GA 07 G 7272-PNJ(WATER TENDER),15.4542422,73.8627178,0,IDLE,"Lord Shankar Temple, Bambolim, Goa (NW)",Fire Station Panaji
2025-12-13T11:07:40.108,GA07G2384- Cuncolim,15.1862722,74.0210428,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-13T11:07:40.108,GA07G2507 - Mid Size (Water Tender),15.7164833,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:07:40.108,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-13T11:07:40.108,GA07G2504 - Mid Size (Water Tender),15.589285,73.946565,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T11:07:40.108,GA07G2503-Mid Size (Water Tender),15.589925,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:07:40.108,GA07G2502 - Mid Size (Water Tender),15.4939533,73.8170983,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:20:43.875,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T11:20:43.875,GA07G2506 - Mid Size (Water Tender),15.500323,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T11:20:43.875,GA 07 G 5115-POR(MINI WATER TENDER),15.522978,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-13T11:20:43.875,GA 07 G 0350-MRG(WATER TENDER),15.269422,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:20:43.875,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589968,73.808838,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:20:43.875,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:20:43.875,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487427,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:20:43.875,GA 07 G 7101-FFHQ(WATER TENDER),15.486925,73.816994,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:20:43.875,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487072,73.817398,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:20:43.875,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.486885,73.817101,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-13T11:20:43.875,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498635,73.8209,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-13T11:20:43.875,GA 07 G 8101-MAP(WATER TENDER),15.590035,73.808914,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:20:43.875,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694383,73.969905,0,RUNNING,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:20:43.875,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3890916,73.8509516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:20:43.875,GA 07 G 4101-VAS(MS WATER TENDER),15.3889783,73.8509283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:20:43.875,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38893,73.851285,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:20:43.875,GA 07 G 7100-MRG(WATER BOUSER),15.2693316,73.9701816,0,IDLE,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:20:43.875,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:20:43.875,GA 07 G 6101-MRG(WATER TENDER),15.26947,73.9701733,0,RUNNING,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:20:43.875,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693666,73.9701666,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:20:43.875,GA 07 G 0820-BIC(WATER TEDNER),15.4027378,74.0028089,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-13T11:20:43.875,GA 07 G 5101-OLG(MS WATER TENDER),15.5002083,73.9140466,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T11:20:43.875,GA 07 G 3101-BIC(MS WATER TENDER),15.58955,73.94668,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T11:20:43.875,GA 07 G 1941-BIC(QUICK RESPONSE),15.5847083,73.956925,1,STOP,"SH 1, Bicholim, Goa (SE)",Fire Station Bicholim
2025-12-13T11:20:43.875,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-13T11:20:43.875,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T11:20:43.875,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028266,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:20:43.875,GA 07 G 2004-PND(QUICK RESPONSE),15.4208083,74.0536783,69,RUNNING,"Our Lady of Fatima Chapel, National Highway 4A, Usgao, Goa (SE)",Fire Station Ponda
2025-12-13T11:20:43.875,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0029783,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:20:43.875,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-13T11:20:43.875,GA 07 G 6363-CAN(WATER TENDER),15.0236383,74.0440916,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T11:20:43.875,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-13T11:20:43.875,GA 07 G 1569-VRN(QUICK RESPONSE),15.3278966,73.8999516,0,STOP,"Kenilworth Beach Resort and Spa, Majorda-Utorda, Majorda, Goa (NW)",Fire Station Verna
2025-12-13T11:20:43.875,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37243,73.935075,0,STOP,"Electricity Department Verna, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-13T11:20:43.875,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310749,74.1387533,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-13T11:20:43.875,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605566,74.1039633,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:20:43.875,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604866,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:20:43.875,GA 07 G 7557-CUR(WATER TENDER),15.2604433,74.103915,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:20:43.875,GA 07 G 7667-CUR(WATER BOUSER),15.2603416,74.1038416,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-13T11:20:43.875,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726567,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-13T11:20:43.875,GA 07 G 2242-PIL(WATER TENDER),15.5199583,73.79384,37,RUNNING,"Bhatti Village Family Bar and Restaurant, Bhatti Waddo, Nerul, Goa (NE)",Fire Station Pilerne
2025-12-13T11:20:43.875,GA 07 G 0681-MAP(QUICK RESPONSE),15.58985,73.8086433,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:20:43.875,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:20:43.875,GA 07 G 2101-PER(MS WATER TENDER),15.7164244,73.7976378,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:20:43.875,GA 07 G 4600-PER(MINI RESCUE TENDER),15.716495,73.7975844,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:20:43.875,GA 07 G 7272-PNJ(WATER TENDER),15.4540817,73.8625894,0,IDLE,"Lord Shankar Temple, Bambolim, Goa (NW)",Fire Station Panaji
2025-12-13T11:20:43.875,GA07G2384- Cuncolim,15.1862722,74.0210428,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-13T11:20:43.875,GA07G2507 - Mid Size (Water Tender),15.7164833,73.797705,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-13T11:20:43.875,GA07G2505 - Mid Size (Water Tender),15.0234367,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Valpoi
2025-12-13T11:20:43.875,GA07G2504 - Mid Size (Water Tender),15.589285,73.946565,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-13T11:20:43.875,GA07G2503-Mid Size (Water Tender),15.589925,73.808635,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:20:43.875,GA07G2502 - Mid Size (Water Tender),15.4939533,73.8170983,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:30:58.868,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329683,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-13T11:30:58.868,GA07G2506 - Mid Size (Water Tender),15.500323,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-13T11:30:58.868,GA 07 G 5115-POR(MINI WATER TENDER),15.522978,73.829475,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-13T11:30:58.868,GA 07 G 0350-MRG(WATER TENDER),15.269422,73.970573,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-13T11:30:58.868,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589985,73.808907,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-13T11:30:58.868,GA 07 G 7600-FFHQ(WATER BOUSER),15.487255,73.817307,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-13T11:30:58.868,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487427,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
