Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-21T00:06:29.064Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5327416,74.14139,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
2025-12-21T00:06:29.064Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605366,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:06:29.064Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:06:29.064Z,GA 07 G 7557-CUR(WATER TENDER),15.26039,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:06:29.064Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:06:29.064Z,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-21T00:06:29.064Z,GA 07 G 2242-PIL(WATER TENDER),15.5329772,73.7940656,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-21T00:06:29.064Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.603015,73.8264083,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SW)",Fire Station Mapusa
2025-12-21T00:06:29.064Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:06:29.064Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164556,73.797475,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:06:29.064Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165344,73.7975461,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:06:29.064Z,GA 07 G 7272-PNJ(WATER TENDER),15.4868461,73.8174433,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-21T00:06:29.064Z,GA07G2384- Cuncolim,15.1862578,74.021,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-21T00:06:29.064Z,GA07G2507 - Mid Size (Water Tender),15.7165067,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:06:29.064Z,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-21T00:06:29.064Z,GA07G2504 - Mid Size (Water Tender),15.58939,73.9464117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-21T00:06:29.064Z,GA07G2503-Mid Size (Water Tender),15.5899817,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:06:29.064Z,GA07G2502 - Mid Size (Water Tender),15.48702,73.8176517,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:07:28.902Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865217,73.8170983,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Station Pilerne
2025-12-21T00:07:28.902Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-21T00:07:28.902Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523017,73.829414,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-21T00:07:28.902Z,GA 07 G 0350-MRG(WATER TENDER),15.269445,73.970558,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:07:28.902Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590008,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:07:28.902Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487112,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:07:28.902Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487345,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:07:28.902Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486807,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:07:28.902Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487348,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:07:28.902Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487282,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-21T00:07:28.902Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486538,73.817551,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-21T00:07:28.902Z,GA 07 G 8101-MAP(WATER TENDER),15.589892,73.808647,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:07:28.902Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693833,73.9700766,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:07:28.902Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887783,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:07:28.902Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:07:28.902Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888733,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:07:28.902Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694983,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:07:28.902Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:07:28.902Z,GA 07 G 6101-MRG(WATER TENDER),15.2693683,73.9702633,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:07:28.902Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269395,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:07:28.902Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027639,74.0028,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-21T00:07:28.902Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500285,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-21T00:07:28.902Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589305,73.94642,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-21T00:07:28.902Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-21T00:07:28.902Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-21T00:07:28.902Z,GA 07 G 3737-VAP(WATER TENDER),15.5310116,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-21T00:07:28.902Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-21T00:07:28.902Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
2025-12-21T00:07:28.902Z,GA 07 G 9101-PND(WATER TENDER),15.40295,74.0031166,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-21T00:07:28.902Z,GA 07 G 9797-PND(WATER BOUSER),15.4142249,73.978035,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Ponda
2025-12-21T00:07:28.902Z,GA 07 G 6363-CAN(WATER TENDER),15.02367,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-21T00:07:28.902Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017995,74.04025,27,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2025-12-21T00:07:28.902Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697116,73.9356933,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-21T00:07:28.902Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697,73.9355383,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-21T00:07:28.902Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5327416,74.14139,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
2025-12-21T00:07:28.902Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605366,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:07:28.902Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:07:28.902Z,GA 07 G 7557-CUR(WATER TENDER),15.26039,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:07:28.902Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:07:28.902Z,GA 07 G 4989-KUN(WATER TENDER),15.46309,73.9726,2,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-21T00:07:28.902Z,GA 07 G 2242-PIL(WATER TENDER),15.5329772,73.7940656,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-21T00:07:28.902Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.603015,73.8264083,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SW)",Fire Station Mapusa
2025-12-21T00:07:28.902Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:07:28.902Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164556,73.797475,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:07:28.902Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165344,73.7975461,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:07:28.902Z,GA 07 G 7272-PNJ(WATER TENDER),15.4868461,73.8174433,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-21T00:07:28.902Z,GA07G2384- Cuncolim,15.1862578,74.021,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-21T00:07:28.902Z,GA07G2507 - Mid Size (Water Tender),15.7165067,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:07:28.902Z,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-21T00:07:28.902Z,GA07G2504 - Mid Size (Water Tender),15.58939,73.9464117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-21T00:07:28.902Z,GA07G2503-Mid Size (Water Tender),15.5899817,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:07:28.902Z,GA07G2502 - Mid Size (Water Tender),15.48702,73.8176517,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:08:30.832Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865217,73.8170983,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Station Pilerne
2025-12-21T00:08:30.832Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-21T00:08:30.832Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523017,73.829414,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-21T00:08:30.832Z,GA 07 G 0350-MRG(WATER TENDER),15.269445,73.970558,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:08:30.832Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590008,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:08:30.832Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487112,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:08:30.832Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487345,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:08:30.832Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486807,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:08:30.832Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487348,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:08:30.832Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487282,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-21T00:08:30.832Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486538,73.817551,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-21T00:08:30.832Z,GA 07 G 8101-MAP(WATER TENDER),15.589892,73.808647,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:08:30.832Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2692466,73.9701666,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:08:30.832Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887783,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:08:30.832Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:08:30.832Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888733,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:08:30.832Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694983,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:08:30.832Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:08:30.832Z,GA 07 G 6101-MRG(WATER TENDER),15.2693683,73.9702633,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:08:30.832Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269395,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:08:30.832Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027639,74.0028,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-21T00:08:30.832Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500285,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-21T00:08:30.832Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589305,73.94642,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-21T00:08:30.832Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-21T00:08:30.832Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-21T00:08:30.832Z,GA 07 G 3737-VAP(WATER TENDER),15.5310116,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-21T00:08:30.832Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-21T00:08:30.832Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
2025-12-21T00:08:30.832Z,GA 07 G 9101-PND(WATER TENDER),15.40295,74.0031166,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-21T00:08:30.832Z,GA 07 G 9797-PND(WATER BOUSER),15.4142249,73.978035,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Ponda
2025-12-21T00:08:30.832Z,GA 07 G 6363-CAN(WATER TENDER),15.02367,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-21T00:08:30.832Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.017995,74.04025,27,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (SW)",Fire Station Canacona
2025-12-21T00:08:30.832Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697116,73.9356933,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-21T00:08:30.832Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3697,73.9355383,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-21T00:08:30.832Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5327416,74.14139,0,STOP,"263, Nagargaon Rd, Valpoi, Goa (SE)",Fire Station Valpoi
2025-12-21T00:08:30.832Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2605366,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:08:30.832Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:08:30.832Z,GA 07 G 7557-CUR(WATER TENDER),15.26039,74.1037183,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:08:30.832Z,GA 07 G 7667-CUR(WATER BOUSER),15.260325,74.1037433,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-21T00:08:30.832Z,GA 07 G 4989-KUN(WATER TENDER),15.463405,73.9728267,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-21T00:08:30.832Z,GA 07 G 2242-PIL(WATER TENDER),15.5329772,73.7940656,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-21T00:08:30.832Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.603015,73.8264083,0,STOP,"Boxing Hall,Peddem Sports Complex., Karaswada, Mapusa, Goa (SW)",Fire Station Mapusa
2025-12-21T00:08:30.832Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:08:30.832Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164556,73.797475,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:08:30.832Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165344,73.7975461,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:08:30.832Z,GA 07 G 7272-PNJ(WATER TENDER),15.4868461,73.8174433,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-21T00:08:30.832Z,GA07G2384- Cuncolim,15.1862578,74.021,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-21T00:08:30.832Z,GA07G2507 - Mid Size (Water Tender),15.7165067,73.7975417,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-21T00:08:30.832Z,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-21T00:08:30.832Z,GA07G2504 - Mid Size (Water Tender),15.58939,73.9464117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-21T00:08:30.832Z,GA07G2503-Mid Size (Water Tender),15.5899817,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:08:30.832Z,GA07G2502 - Mid Size (Water Tender),15.48702,73.8176517,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:09:29.090Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865217,73.8170983,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Station Pilerne
2025-12-21T00:09:29.090Z,GA07G2506 - Mid Size (Water Tender),15.500298,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-21T00:09:29.090Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523017,73.829414,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-21T00:09:29.090Z,GA 07 G 0350-MRG(WATER TENDER),15.269445,73.970558,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:09:29.090Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590008,73.808846,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:09:29.090Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487112,73.81707,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:09:29.090Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487345,73.817291,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:09:29.090Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486807,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:09:29.090Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487348,73.817368,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-21T00:09:29.090Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487282,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-21T00:09:29.090Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486538,73.817551,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-21T00:09:29.090Z,GA 07 G 8101-MAP(WATER TENDER),15.589892,73.808647,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-21T00:09:29.090Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2693016,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:09:29.090Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887783,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:09:29.090Z,GA 07 G 4101-VAS(MS WATER TENDER),15.388845,73.8512616,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:09:29.090Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888733,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-21T00:09:29.090Z,GA 07 G 7100-MRG(WATER BOUSER),15.2694983,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:09:29.090Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.26938,73.9706049,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:09:29.090Z,GA 07 G 6101-MRG(WATER TENDER),15.2693683,73.9702633,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:09:29.090Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.269395,73.9701083,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-21T00:09:29.090Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027639,74.0028,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-21T00:09:29.090Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500285,73.9140383,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-21T00:09:29.090Z,GA 07 G 3101-BIC(MS WATER TENDER),15.589305,73.94642,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-21T00:09:29.090Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5824466,73.9665933,0,STOP,"SH 1, Sarvan, Bicholim, Goa (NW)",Fire Station Bicholim
2025-12-21T00:09:29.090Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3901916,73.8524983,0,STOP,"near melisa garage,NSD, Dabolim, Goa (SW)",Fire Station Vasco
2025-12-21T00:09:29.090Z,GA 07 G 3737-VAP(WATER TENDER),15.5310116,74.1387199,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-21T00:09:29.090Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0028083,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-21T00:09:29.090Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4151616,74.0768633,61,INACTIVE,"SH 3, Usgao-Ganjem VP, Goa (SE)",Fire Station Ponda
2025-12-21T00:09:29.090Z,GA 07 G 9101-PND(WATER TENDER),15.40295,74.0031166,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-21T00:09:29.090Z,GA 07 G 9797-PND(WATER BOUSER),15.4142249,73.978035,0,STOP,"National Institute of Technology Goa, Near ITI College, Farmagudi, Ponda, Goa (NW)",Fire Station Ponda
