Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-29T02:54:23.680Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:54:23.680Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T02:54:23.680Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T02:54:23.680Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696566,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T02:54:23.680Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369725,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T02:54:23.680Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:54:23.680Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260205,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:54:23.680Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:54:23.680Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:54:23.680Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T02:54:23.680Z,GA 07 G 4989-KUN(WATER TENDER),15.4626567,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T02:54:23.680Z,GA 07 G 2242-PIL(WATER TENDER),15.5329544,73.7940189,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T02:54:23.680Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:54:23.680Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:54:23.680Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165772,73.7975006,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:54:23.680Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:54:23.680Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871028,73.8170656,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T02:54:23.680Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T02:54:23.680Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:54:23.680Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:54:23.680Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:54:23.680Z,GA07G2503-Mid Size (Water Tender),15.5902533,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:54:23.680Z,GA07G2502 - Mid Size (Water Tender),15.487165,73.8169433,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:55:35.838Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532955,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T02:55:35.838Z,GA07G2506 - Mid Size (Water Tender),15.500347,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T02:55:35.838Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522972,73.829094,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T02:55:35.838Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:55:35.838Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:55:35.838Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48702,73.817123,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:55:35.838Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487175,73.817039,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:55:35.838Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486843,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:55:35.838Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487223,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:55:35.838Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487328,73.817261,0,IDLE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T02:55:35.838Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.447867,73.86586,0,IDLE,"Sateri Temple Pale sridao, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-29T02:55:35.838Z,GA 07 G 8101-MAP(WATER TENDER),15.589868,73.808807,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:55:35.838Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694199,73.9699783,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:55:35.838Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:55:35.838Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:55:35.838Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888267,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:55:35.838Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695516,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:55:35.838Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:55:35.838Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:55:35.838Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693283,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:55:35.838Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T02:55:35.838Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T02:55:35.838Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5888116,73.9468916,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:55:35.838Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:55:35.838Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:55:35.838Z,GA 07 G 3737-VAP(WATER TENDER),15.5310133,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:55:35.838Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:55:35.838Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:55:35.838Z,GA 07 G 9101-PND(WATER TENDER),15.4031433,74.0026933,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:55:35.838Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:55:35.838Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T02:55:35.838Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T02:55:35.838Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696566,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T02:55:35.838Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369725,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T02:55:35.838Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:55:35.838Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260205,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:55:35.838Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:55:35.838Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:55:35.838Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T02:55:35.838Z,GA 07 G 4989-KUN(WATER TENDER),15.4626567,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T02:55:35.838Z,GA 07 G 2242-PIL(WATER TENDER),15.5329544,73.7940189,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T02:55:35.838Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:55:35.838Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:55:35.838Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165772,73.7975006,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:55:35.838Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:55:35.838Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871028,73.8170656,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T02:55:35.838Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T02:55:35.838Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:55:35.838Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:55:35.838Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:55:35.838Z,GA07G2503-Mid Size (Water Tender),15.5902533,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:55:35.838Z,GA07G2502 - Mid Size (Water Tender),15.487165,73.8169433,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:56:23.311Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532955,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T02:56:23.311Z,GA07G2506 - Mid Size (Water Tender),15.500347,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T02:56:23.311Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522972,73.829094,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T02:56:23.311Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:56:23.311Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:56:23.311Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48702,73.817123,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:56:23.311Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487175,73.817039,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:56:23.311Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486843,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:56:23.311Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487223,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:56:23.311Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487327,73.817261,0,IDLE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T02:56:23.311Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.447872,73.86586,0,IDLE,"Sateri Temple Pale sridao, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-29T02:56:23.311Z,GA 07 G 8101-MAP(WATER TENDER),15.589868,73.808807,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:56:23.311Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694116,73.9699783,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:56:23.311Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:56:23.311Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:56:23.311Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888267,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:56:23.311Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695516,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:56:23.311Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:56:23.311Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:56:23.311Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693283,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:56:23.311Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T02:56:23.311Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T02:56:23.311Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889933,73.9465733,3,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:56:23.311Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:56:23.311Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:56:23.311Z,GA 07 G 3737-VAP(WATER TENDER),15.5310133,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:56:23.311Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:56:23.311Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:56:23.311Z,GA 07 G 9101-PND(WATER TENDER),15.4031433,74.0026933,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:56:23.311Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:56:23.311Z,GA 07 G 6363-CAN(WATER TENDER),15.0234033,74.0440833,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T02:56:23.311Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236449,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-29T02:56:23.311Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3696566,73.93545,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T02:56:23.311Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369725,73.9355716,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-29T02:56:23.311Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:56:23.311Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260205,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:56:23.311Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.26048,74.1037033,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:56:23.311Z,GA 07 G 7557-CUR(WATER TENDER),15.2604233,74.10385,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-29T02:56:23.311Z,GA 07 G 7667-CUR(WATER BOUSER),15.14383,73.9930183,0,STOP,"State Bank of India - Fatorpa Branch, Fatorpa Rd, Fatorpa, Goa (SW)",Fire Station Curchorem
2025-12-29T02:56:23.311Z,GA 07 G 4989-KUN(WATER TENDER),15.4626567,73.97242,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-29T02:56:23.311Z,GA 07 G 2242-PIL(WATER TENDER),15.5329544,73.7940189,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T02:56:23.311Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5898967,73.8086667,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:56:23.311Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:56:23.311Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165772,73.7975006,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:56:23.311Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7164789,73.7975206,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:56:23.311Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871028,73.8170656,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T02:56:23.311Z,GA07G2384- Cuncolim,15.1861828,74.0210317,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-29T02:56:23.311Z,GA07G2507 - Mid Size (Water Tender),15.7165033,73.79768,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-29T02:56:23.311Z,GA07G2505 - Mid Size (Water Tender),15.5309533,74.138615,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:56:23.311Z,GA07G2504 - Mid Size (Water Tender),15.5895267,73.946655,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:56:23.311Z,GA07G2503-Mid Size (Water Tender),15.5902533,73.8087817,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:56:23.311Z,GA07G2502 - Mid Size (Water Tender),15.487165,73.8169433,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:57:40.530Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.532955,73.79401,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-29T02:57:40.530Z,GA07G2506 - Mid Size (Water Tender),15.500347,73.914085,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T02:57:40.530Z,GA 07 G 5115-POR(MINI WATER TENDER),15.522972,73.829094,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-29T02:57:40.530Z,GA 07 G 0350-MRG(WATER TENDER),15.269412,73.970612,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:57:40.530Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589955,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:57:40.530Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.48702,73.817123,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:57:40.530Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487175,73.817039,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:57:40.530Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486843,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:57:40.530Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487223,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-29T02:57:40.530Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487228,73.817215,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-29T02:57:40.530Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.447872,73.86586,0,STOP,"Sateri Temple Pale sridao, Panaji, Goa (NE)",Fire Force Headquarters
2025-12-29T02:57:40.530Z,GA 07 G 8101-MAP(WATER TENDER),15.589868,73.808807,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-29T02:57:40.530Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694266,73.9699633,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:57:40.530Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888066,73.851335,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:57:40.530Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:57:40.530Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888267,73.8512617,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:57:40.530Z,GA 07 G 7100-MRG(WATER BOUSER),15.2695516,73.9699866,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:57:40.530Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693966,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:57:40.530Z,GA 07 G 6101-MRG(WATER TENDER),15.26935,73.9701416,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:57:40.530Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2693283,73.9701166,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-29T02:57:40.530Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027978,74.0027828,0,IDLE,At Fire Station Ponda ,Fire Station Bicholim
2025-12-29T02:57:40.530Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5003216,73.91399,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-29T02:57:40.530Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5889933,73.9465733,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:57:40.530Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-29T02:57:40.530Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888666,73.8513833,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-29T02:57:40.530Z,GA 07 G 3737-VAP(WATER TENDER),15.5310133,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-29T02:57:40.530Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:57:40.530Z,GA 07 G 2004-PND(QUICK RESPONSE),15.402725,74.002775,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:57:40.530Z,GA 07 G 9101-PND(WATER TENDER),15.4031433,74.0026933,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-29T02:57:40.530Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
