Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-29T05:55:14.637Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-29T05:55:14.637Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.13515,73.9455083,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-29T05:55:14.637Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.135095,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-29T05:55:14.637Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698966,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-29T05:55:14.637Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T05:55:14.637Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604133,74.1038983,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:55:14.637Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605116,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:55:14.637Z,GA 07 G 7557-CUR(WATER TENDER),15.2557533,74.1197516,12,RUNNING,"St.Anthony Chapel, Pongirwal,, PONTEMOL, Kakoda, Vodlemol Cacora, Goa (NE)",Fire Station Curchorem
2026-01-29T05:55:14.637Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:55:14.637Z,GA 07 G 4989-KUN(WATER TENDER),15.4628217,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-29T05:55:14.637Z,GA 07 G 2242-PIL(WATER TENDER),15.532955,73.7941767,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-29T05:55:14.637Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5457683,73.7646317,4,RUNNING,"Calangute Circle Police Station, 1, Calangute - Anjuna Rd, Naikawada, Khobra Waddo, Calangute, Goa (NW)",Fire Station Mapusa
2026-01-29T05:55:14.637Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975322,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:55:14.637Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.71653,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:55:14.637Z,GA 07 G 7272-PNJ(WATER TENDER),15.4882678,73.8173133,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Station Panaji
2026-01-29T05:55:14.637Z,GA07G2384-CAN(WATER TENDER),15.1862606,74.0210133,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-29T05:55:14.637Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:55:14.637Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353267,73.9508867,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-29T05:55:14.637Z,GA07G2504 - BIC Mid Size (Water Tender),15.589405,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T05:55:14.637Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T05:55:14.637Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4864383,73.8172117,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-29T05:56:24.199Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865667,73.817,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-29T05:56:24.199Z,GA07G2506 - OLG Mid Size (Water Tender),15.500332,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T05:56:24.199Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523022,73.829544,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-29T05:56:24.199Z,GA 07 G 0350-MRG(WATER TENDER),15.136283,73.950424,0,INACTIVE,"Quitol, Goa (NW)",Fire Station Margao
2026-01-29T05:56:24.199Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.61022,73.829689,0,STOP,"South Indian Bank, NO.13, 1ST FLOOR, ATRIA BUILDING, NEAR COURT JUNCTION MAPUSA BARDEZ, GOA – Mapusa, Acoi Village, Goa (SE)",Fire Station Mapusa
2026-01-29T05:56:24.199Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487383,73.817429,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:56:24.199Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487368,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:56:24.199Z,GA 07 G 7101-FFHQ(WATER TENDER),15.493132,73.816109,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-29T05:56:24.199Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:56:24.199Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T05:56:24.199Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.49393,73.817085,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:56:24.199Z,GA 07 G 8101-MAP(WATER TENDER),15.589995,73.808723,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T05:56:24.199Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269355,73.9700283,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:56:24.199Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887283,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:56:24.199Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:56:24.199Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38877,73.8512617,0,RUNNING,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:56:24.199Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380883,73.9479899,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-29T05:56:24.199Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693616,73.97072,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:56:24.199Z,GA 07 G 6101-MRG(WATER TENDER),15.2693833,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:56:24.199Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:56:24.199Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028439,74.0028328,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-29T05:56:24.199Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001483,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T05:56:24.199Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5888383,73.9465166,1,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T05:56:24.199Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894983,73.9467116,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T05:56:24.199Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:56:24.199Z,GA 07 G 3737-VAP(WATER TENDER),15.5309633,74.1386316,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T05:56:24.199Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028016,74.0029616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T05:56:24.199Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40259,74.0028966,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T05:56:24.199Z,GA 07 G 9101-PND(WATER TENDER),15.402665,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T05:56:24.199Z,GA 07 G 9797-PND(WATER BOUSER),15.133475,73.95052,0,STOP,"Quitol, Goa (NW)",Fire Station Ponda
2026-01-29T05:56:24.199Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-29T05:56:24.199Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.13515,73.9455083,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-29T05:56:24.199Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.135095,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-29T05:56:24.199Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698966,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-29T05:56:24.199Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T05:56:24.199Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260425,74.1038166,5,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:56:24.199Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605116,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:56:24.199Z,GA 07 G 7557-CUR(WATER TENDER),15.2539416,74.1258133,34,RUNNING,"Kingsley Bar and Restaurant, Pontemol Rd, Kakoda, Vodlemol Cacora, Goa (NW)",Fire Station Curchorem
2026-01-29T05:56:24.199Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:56:24.199Z,GA 07 G 4989-KUN(WATER TENDER),15.4628217,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-29T05:56:24.199Z,GA 07 G 2242-PIL(WATER TENDER),15.532955,73.7941767,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-29T05:56:24.199Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.54544,73.7627283,26,RUNNING,"Menezes Super Market, Calangute - Anjuna Rd, Naika Waddo, Arpora, Goa (NW)",Fire Station Mapusa
2026-01-29T05:56:24.199Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975322,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:56:24.199Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.71653,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:56:24.199Z,GA 07 G 7272-PNJ(WATER TENDER),15.4882678,73.8173133,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Station Panaji
2026-01-29T05:56:24.199Z,GA07G2384-CAN(WATER TENDER),15.1862606,74.0210133,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-29T05:56:24.199Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:56:24.199Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353267,73.9508867,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-29T05:56:24.199Z,GA07G2504 - BIC Mid Size (Water Tender),15.589405,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T05:56:24.199Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T05:56:24.199Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4864383,73.8172117,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-29T05:58:22.679Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865667,73.817,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-29T05:58:22.679Z,GA07G2506 - OLG Mid Size (Water Tender),15.500332,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T05:58:22.679Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523022,73.829544,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-29T05:58:22.679Z,GA 07 G 0350-MRG(WATER TENDER),15.136283,73.950424,0,INACTIVE,"Quitol, Goa (NW)",Fire Station Margao
2026-01-29T05:58:22.679Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.61022,73.829689,0,STOP,"South Indian Bank, NO.13, 1ST FLOOR, ATRIA BUILDING, NEAR COURT JUNCTION MAPUSA BARDEZ, GOA – Mapusa, Acoi Village, Goa (SE)",Fire Station Mapusa
2026-01-29T05:58:22.679Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487383,73.817429,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:58:22.679Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487368,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:58:22.679Z,GA 07 G 7101-FFHQ(WATER TENDER),15.493132,73.816109,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-29T05:58:22.679Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:58:22.679Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T05:58:22.679Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.49393,73.817085,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T05:58:22.679Z,GA 07 G 8101-MAP(WATER TENDER),15.589995,73.808723,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T05:58:22.679Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269355,73.9700283,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:58:22.679Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887283,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:58:22.679Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:58:22.679Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388765,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:58:22.679Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380883,73.9479899,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-29T05:58:22.679Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693616,73.97072,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:58:22.679Z,GA 07 G 6101-MRG(WATER TENDER),15.2693833,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:58:22.679Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-29T05:58:22.679Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028439,74.0028328,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-29T05:58:22.679Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001483,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T05:58:22.679Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5888383,73.9465166,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T05:58:22.679Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894983,73.9467116,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T05:58:22.679Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T05:58:22.679Z,GA 07 G 3737-VAP(WATER TENDER),15.5309633,74.1386316,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T05:58:22.679Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028016,74.0029616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T05:58:22.679Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40259,74.0028966,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T05:58:22.679Z,GA 07 G 9101-PND(WATER TENDER),15.402665,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T05:58:22.679Z,GA 07 G 9797-PND(WATER BOUSER),15.133475,73.95052,0,STOP,"Quitol, Goa (NW)",Fire Station Ponda
2026-01-29T05:58:22.679Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440666,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-29T05:58:22.679Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.13515,73.9455083,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Canacona
2026-01-29T05:58:22.679Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.135095,73.9455,0,STOP,"Hanuman Mandir, Quitol, Goa (SE)",Fire Station Verna
2026-01-29T05:58:22.679Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3698966,73.93593,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-29T05:58:22.679Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310133,74.1387783,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T05:58:22.679Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.26025,74.1037433,4,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:58:22.679Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2605116,74.1038,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:58:22.679Z,GA 07 G 7557-CUR(WATER TENDER),15.254535,74.1320483,26,RUNNING,"Khuti Mahamaya, Dhadem- Mirabag Rd, Sanvordem, Goa (NE)",Fire Station Curchorem
2026-01-29T05:58:22.679Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2026-01-29T05:58:22.679Z,GA 07 G 4989-KUN(WATER TENDER),15.4628217,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-29T05:58:22.679Z,GA 07 G 2242-PIL(WATER TENDER),15.532955,73.7941767,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-29T05:58:22.679Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.548685,73.7597567,22,RUNNING,"One Stop Mini Supermarket, khobra vaddo, Near pratik wine, Calangute - Baga Rd, Shiroli Pulachi, Calangute, Goa (NW)",Fire Station Mapusa
2026-01-29T05:58:22.679Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975322,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:58:22.679Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.71653,73.7975433,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:58:22.679Z,GA 07 G 7272-PNJ(WATER TENDER),15.4882678,73.8173133,0,STOP,"Goa College of Home Science, Dayanand Bandodkar Road, Opposite Parade Ground Campal,, Panaji, Goa (SE)",Fire Station Panaji
2026-01-29T05:58:22.679Z,GA07G2384-CAN(WATER TENDER),15.1862606,74.0210133,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-29T05:58:22.679Z,GA07G2507 - PER Mid Size (Water Tender),15.7164517,73.7974767,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-29T05:58:22.679Z,GA07G2505 - VAP Mid Size (Water Tender),15.1353267,73.9508867,0,STOP,"Quitol, Goa (NW)",Fire Station Valpoi
2026-01-29T05:58:22.679Z,GA07G2504 - BIC Mid Size (Water Tender),15.589405,73.9465333,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T05:58:22.679Z,GA07G2503- MAP Mid Size (Water Tender),15.5899683,73.8086917,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T05:58:22.679Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4864383,73.8172117,0,STOP,At Fire Station panaji,Fire Force Headquarters
2026-01-29T06:00:20.913Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4865667,73.817,0,STOP,At Fire Station panaji,Fire Station Pilerne
2026-01-29T06:00:20.913Z,GA07G2506 - OLG Mid Size (Water Tender),15.500332,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T06:00:20.913Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523013,73.829414,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-29T06:00:20.913Z,GA 07 G 0350-MRG(WATER TENDER),15.136283,73.950424,0,INACTIVE,"Quitol, Goa (NW)",Fire Station Margao
2026-01-29T06:00:20.913Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.61022,73.829689,0,STOP,"South Indian Bank, NO.13, 1ST FLOOR, ATRIA BUILDING, NEAR COURT JUNCTION MAPUSA BARDEZ, GOA – Mapusa, Acoi Village, Goa (SE)",Fire Station Mapusa
2026-01-29T06:00:20.913Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487383,73.817429,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T06:00:20.913Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487368,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T06:00:20.913Z,GA 07 G 7101-FFHQ(WATER TENDER),15.493132,73.816109,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-29T06:00:20.913Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T06:00:20.913Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48734,73.817383,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-29T06:00:20.913Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.49393,73.817085,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-29T06:00:20.913Z,GA 07 G 8101-MAP(WATER TENDER),15.589995,73.808723,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-29T06:00:20.913Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269355,73.9700283,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T06:00:20.913Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887283,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T06:00:20.913Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T06:00:20.913Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.388765,73.85127,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-29T06:00:20.913Z,GA 07 G 7100-MRG(WATER BOUSER),15.1380883,73.9479899,0,STOP,"Hanuman Mandir, Quitol, Goa (NE)",Fire Station Margao
2026-01-29T06:00:20.913Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693616,73.97072,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T06:00:20.913Z,GA 07 G 6101-MRG(WATER TENDER),15.2693833,73.9701816,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-29T06:00:20.913Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-29T06:00:20.913Z,GA 07 G 0820-BIC(WATER TEDNER),15.4028439,74.0028328,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-29T06:00:20.913Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5001483,73.9140866,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-29T06:00:20.913Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5888383,73.9465166,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T06:00:20.913Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894983,73.9467116,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-29T06:00:20.913Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-29T06:00:20.913Z,GA 07 G 3737-VAP(WATER TENDER),15.5309633,74.1386316,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-29T06:00:20.913Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028016,74.0029616,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T06:00:20.913Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40259,74.0028966,0,IDLE,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T06:00:20.913Z,GA 07 G 9101-PND(WATER TENDER),15.402665,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-29T06:00:20.913Z,GA 07 G 9797-PND(WATER BOUSER),15.133475,73.95052,0,STOP,"Quitol, Goa (NW)",Fire Station Ponda
