Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-15T15:00:41.472,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:00:41.472,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:00:41.472,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:00:41.472,GA 07 G 9101-PND(WATER TENDER),15.4027866,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:00:41.472,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:00:41.472,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T15:00:41.472,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T15:00:41.472,GA 07 G 1569-VRN(QUICK RESPONSE),15.36955,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T15:00:41.472,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3596783,73.9491366,43,RUNNING,"Milagros, S-98, Verna Industrial Estate, Verna Industrial Estate, Verna, Goa (NE)",Fire Station Verna
2025-12-15T15:00:41.472,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:00:41.472,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603316,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:00:41.472,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:00:41.472,GA 07 G 7557-CUR(WATER TENDER),15.2604266,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:00:41.472,GA 07 G 7667-CUR(WATER BOUSER),15.260425,74.1038,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:00:41.472,GA 07 G 4989-KUN(WATER TENDER),15.4629483,73.972745,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T15:00:41.472,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T15:00:41.472,GA 07 G 0681-MAP(QUICK RESPONSE),15.589725,73.808585,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:00:41.472,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:00:41.472,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:00:41.472,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:00:41.472,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T15:00:41.472,GA07G2384- Cuncolim,15.1862517,74.0210478,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T15:00:41.472,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:00:41.472,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:00:41.472,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T15:00:41.472,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:00:41.472,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:25:54.639,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329,73.7940267,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T15:25:54.639,GA07G2506 - Mid Size (Water Tender),15.500325,73.914146,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T15:25:54.639,GA 07 G 5115-POR(MINI WATER TENDER),15.523042,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T15:25:54.639,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:25:54.639,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:25:54.639,GA 07 G 7600-FFHQ(WATER BOUSER),15.487305,73.817169,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:25:54.639,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487375,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:25:54.639,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T15:25:54.639,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486992,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:25:54.639,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487215,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T15:25:54.639,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498688,73.820885,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-15T15:25:54.639,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:25:54.639,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694566,73.9701416,3,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:25:54.639,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:25:54.639,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:25:54.639,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:25:54.639,GA 07 G 7100-MRG(WATER BOUSER),15.2694799,73.9697016,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:25:54.639,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:25:54.639,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:25:54.639,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:25:54.639,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T15:25:54.639,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T15:25:54.639,GA 07 G 3101-BIC(MS WATER TENDER),15.5890566,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T15:25:54.639,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T15:25:54.639,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:25:54.639,GA 07 G 3737-VAP(WATER TENDER),15.5309366,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:25:54.639,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:25:54.639,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:25:54.639,GA 07 G 9101-PND(WATER TENDER),15.4027866,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:25:54.639,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:25:54.639,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T15:25:54.639,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T15:25:54.639,GA 07 G 1569-VRN(QUICK RESPONSE),15.36955,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T15:25:54.639,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3555983,73.950985,0,IDLE,"Milagros, S-98, Verna Industrial Estate, Verna Industrial Estate, Verna, Goa (SE)",Fire Station Verna
2025-12-15T15:25:54.639,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:25:54.639,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603316,74.10363,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:25:54.639,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:25:54.639,GA 07 G 7557-CUR(WATER TENDER),15.2604266,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:25:54.639,GA 07 G 7667-CUR(WATER BOUSER),15.260425,74.1038,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:25:54.639,GA 07 G 4989-KUN(WATER TENDER),15.4628933,73.9726967,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T15:25:54.639,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T15:25:54.639,GA 07 G 0681-MAP(QUICK RESPONSE),15.5934483,73.8045083,25,RUNNING,"76, Ghateshwar Nagar, Khorlim, Mapusa, Goa (SE)",Fire Station Mapusa
2025-12-15T15:25:54.639,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:25:54.639,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:25:54.639,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:25:54.639,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T15:25:54.639,GA07G2384- Cuncolim,15.1862517,74.0210478,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T15:25:54.639,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:25:54.639,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:25:54.639,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T15:25:54.639,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:25:54.639,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:55:36.926,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5321633,73.81958,17,RUNNING,"OYO 9913 Nova De Goa, A-2, Pilerne, Bardez, Goa,, Goa (NW)",Fire Station Pilerne
2025-12-15T15:55:36.926,GA07G2506 - Mid Size (Water Tender),15.500325,73.914146,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T15:55:36.926,GA 07 G 5115-POR(MINI WATER TENDER),15.523042,73.829376,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T15:55:36.926,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:55:36.926,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:55:36.926,GA 07 G 7600-FFHQ(WATER BOUSER),15.487478,73.817413,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:55:36.926,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487375,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:55:36.926,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T15:55:36.926,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487107,73.81723,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T15:55:36.926,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48725,73.817131,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T15:55:36.926,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498688,73.820885,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-15T15:55:36.926,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:55:36.926,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2695266,73.9701583,4,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:55:36.926,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:55:36.926,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:55:36.926,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:55:36.926,GA 07 G 7100-MRG(WATER BOUSER),15.2697083,73.9697583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:55:36.926,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:55:36.926,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:55:36.926,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T15:55:36.926,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T15:55:36.926,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T15:55:36.926,GA 07 G 3101-BIC(MS WATER TENDER),15.5890566,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T15:55:36.926,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T15:55:36.926,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T15:55:36.926,GA 07 G 3737-VAP(WATER TENDER),15.5389916,74.0776533,0,IDLE,"Rajaram Stores, Panchayat wada Pissurlem, Satari, Goa (NE)",Fire Station Valpoi
2025-12-15T15:55:36.926,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:55:36.926,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:55:36.926,GA 07 G 9101-PND(WATER TENDER),15.4027866,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:55:36.926,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T15:55:36.926,GA 07 G 6363-CAN(WATER TENDER),15.0236533,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T15:55:36.926,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236633,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-15T15:55:36.926,GA 07 G 1569-VRN(QUICK RESPONSE),15.36955,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-15T15:55:36.926,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3506166,73.9537266,0,IDLE,"NH566, Verna, Goa (NE)",Fire Station Verna
2025-12-15T15:55:36.926,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.138835,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:55:36.926,GA 07 G 2003-CUR(QUICK RESPONSE),15.25382,74.1033933,41,RUNNING,"Quepem - Curchorem Rd, BANSAI, Kakoda, Vodlemol Cacora, Goa (NE)",Fire Station Curchorem
2025-12-15T15:55:36.926,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604683,74.1037683,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:55:36.926,GA 07 G 7557-CUR(WATER TENDER),15.2604266,74.1036616,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:55:36.926,GA 07 G 7667-CUR(WATER BOUSER),15.260425,74.1038,0,INACTIVE,At Fire Station Curchorem,Fire Station Curchorem
2025-12-15T15:55:36.926,GA 07 G 4989-KUN(WATER TENDER),15.4630633,73.972485,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-15T15:55:36.926,GA 07 G 2242-PIL(WATER TENDER),15.5326717,73.7944617,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T15:55:36.926,GA 07 G 0681-MAP(QUICK RESPONSE),15.5874883,73.7660567,0,STOP,"1264, Anjuna Mapusa Rd, Bouta Waddo, Anjuna, Goa (SE)",Fire Station Mapusa
2025-12-15T15:55:36.926,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:55:36.926,GA 07 G 2101-PER(MS WATER TENDER),15.7164467,73.7975583,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:55:36.926,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165456,73.7974856,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:55:36.926,GA 07 G 7272-PNJ(WATER TENDER),15.48716,73.8173533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T15:55:36.926,GA07G2384- Cuncolim,15.1862517,74.0210478,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-15T15:55:36.926,GA07G2507 - Mid Size (Water Tender),15.7164017,73.7977217,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2025-12-15T15:55:36.926,GA07G2505 - Mid Size (Water Tender),15.530985,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-15T15:55:36.926,GA07G2504 - Mid Size (Water Tender),15.5896033,73.9467117,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T15:55:36.926,GA07G2503-Mid Size (Water Tender),15.5899317,73.80874,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T15:55:36.926,GA07G2502 - Mid Size (Water Tender),15.493575,73.8169917,0,STOP,"Dayanand Bandodkar Marg, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:21:58.092,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5329467,73.7938483,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-15T16:21:58.092,GA07G2506 - Mid Size (Water Tender),15.500325,73.914146,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T16:21:58.092,GA 07 G 5115-POR(MINI WATER TENDER),15.523015,73.829483,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-15T16:21:58.092,GA 07 G 0350-MRG(WATER TENDER),15.269417,73.970551,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:21:58.092,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.590025,73.808823,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T16:21:58.092,GA 07 G 7600-FFHQ(WATER BOUSER),15.487433,73.817444,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:21:58.092,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487375,73.817299,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:21:58.092,GA 07 G 7101-FFHQ(WATER TENDER),15.461747,73.817108,0,STOP,"Dr E Borges Rd, Dona Paula, Goa (NE)",Fire Force Headquarters
2025-12-15T16:21:58.092,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487105,73.817223,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-15T16:21:58.092,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487398,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-15T16:21:58.092,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.498688,73.820885,0,STOP,"Prime Sports, New Panjim Market, General Bernardo Guedes Rd, Panjim, Panaji, Goa (SW)",Fire Force Headquarters
2025-12-15T16:21:58.092,GA 07 G 8101-MAP(WATER TENDER),15.58993,73.808754,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-15T16:21:58.092,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694333,73.969955,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:21:58.092,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887916,73.8513183,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:21:58.092,GA 07 G 4101-VAS(MS WATER TENDER),15.3890833,73.8509366,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:21:58.092,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888083,73.8511967,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:21:58.092,GA 07 G 7100-MRG(WATER BOUSER),15.2697083,73.9697583,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:21:58.092,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693733,73.9704833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:21:58.092,GA 07 G 6101-MRG(WATER TENDER),15.2694799,73.9703133,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:21:58.092,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.26937,73.9697833,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-15T16:21:58.092,GA 07 G 0820-BIC(WATER TEDNER),15.4027889,74.002785,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-15T16:21:58.092,GA 07 G 5101-OLG(MS WATER TENDER),15.5002566,73.9141116,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-15T16:21:58.092,GA 07 G 3101-BIC(MS WATER TENDER),15.5890566,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T16:21:58.092,GA 07 G 1941-BIC(QUICK RESPONSE),15.589465,73.9465583,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-15T16:21:58.092,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3888516,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-15T16:21:58.092,GA 07 G 3737-VAP(WATER TENDER),15.5389916,74.0776366,0,IDLE,"Rajaram Stores, Panchayat wada Pissurlem, Satari, Goa (NE)",Fire Station Valpoi
2025-12-15T16:21:58.092,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402795,74.0027999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T16:21:58.092,GA 07 G 2004-PND(QUICK RESPONSE),15.4031716,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T16:21:58.092,GA 07 G 9101-PND(WATER TENDER),15.4027866,74.0027916,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-15T16:21:58.092,GA 07 G 9797-PND(WATER BOUSER),15.4031316,74.00275,0,STOP,At Fire Station Ponda ,Fire Station Ponda
