Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-31T05:35:58.823Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487398,73.817398,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:35:58.823Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487373,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:35:58.823Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486928,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:35:58.823Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:35:58.823Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487208,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:35:58.823Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.48725,73.817146,0,RUNNING,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:35:58.823Z,GA 07 G 8101-MAP(WATER TENDER),15.589985,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:35:58.823Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.269415,73.9702316,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:35:58.823Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:35:58.823Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:35:58.823Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3953967,73.8333,16,RUNNING,"688, NH566, Adarsh Nagar, Chicalim, Goa (NW)",Fire Station Vasco
2026-01-31T05:35:58.823Z,GA 07 G 7100-MRG(WATER BOUSER),15.26979,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:35:58.823Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694166,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:35:58.823Z,GA 07 G 6101-MRG(WATER TENDER),15.2695966,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:35:58.823Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:35:58.823Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.002805,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-31T05:35:58.823Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:35:58.823Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58875,73.946305,2,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:35:58.823Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.6038333,73.8995033,0,STOP,"Shri Lairaee Temple, Shirgao, Shrigao, Goa (SW)",Fire Station Bicholim
2026-01-31T05:35:58.823Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:35:58.823Z,GA 07 G 3737-VAP(WATER TENDER),15.53101,74.1386633,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:35:58.823Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:35:58.823Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:35:58.823Z,GA 07 G 9101-PND(WATER TENDER),15.4026516,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:35:58.823Z,GA 07 G 9797-PND(WATER BOUSER),15.4027366,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:35:58.823Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:35:58.823Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236833,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:35:58.823Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3695,73.9356116,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:35:58.823Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37039,73.9357016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:35:58.823Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.530975,74.138785,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:35:58.823Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603733,74.1038816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:35:58.823Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604166,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:35:58.823Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:35:58.823Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:35:58.823Z,GA 07 G 4989-KUN(WATER TENDER),15.463195,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-31T05:35:58.823Z,GA 07 G 2242-PIL(WATER TENDER),15.5329111,73.79416,0,IDLE,At Fire Station Pilerne,Fire Station Pilerne
2026-01-31T05:35:58.823Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5909267,73.806625,0,STOP,"Babaji Classic Restaurant(Pure veg.), Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-31T05:35:58.823Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165906,73.7975283,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:35:58.823Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165211,73.7975211,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:35:58.823Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869928,73.8170944,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:35:58.823Z,GA07G2384-CAN(WATER TENDER),15.1862233,74.0210439,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-31T05:35:58.823Z,GA07G2507 - PER Mid Size (Water Tender),15.676585,73.7838867,34,RUNNING,"Pernem – Agarwada - Morjim, Pernem, Goa (SW)",Fire Station Pernem
2026-01-31T05:35:58.823Z,GA07G2505 - VAP Mid Size (Water Tender),15.4026267,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Valpoi
2026-01-31T05:35:58.823Z,GA07G2504 - BIC Mid Size (Water Tender),15.5896,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:35:58.823Z,GA07G2503- MAP Mid Size (Water Tender),15.5900233,73.80852,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:35:58.823Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4871217,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:37:28.485Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4584917,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2026-01-31T05:37:28.485Z,GA07G2506 - OLG Mid Size (Water Tender),15.500278,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:37:28.485Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829308,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-31T05:37:28.485Z,GA 07 G 0350-MRG(WATER TENDER),15.269337,73.970543,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:37:28.485Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589965,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:37:28.485Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487398,73.817398,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:37:28.485Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487373,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:37:28.485Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486928,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:37:28.485Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:37:28.485Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487208,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:37:28.485Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.487023,73.8125,39,RUNNING,"Campal, Miramar, Panaji, Goa (SW)",Fire Force Headquarters
2026-01-31T05:37:28.485Z,GA 07 G 8101-MAP(WATER TENDER),15.589985,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:37:28.485Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26941,73.9701583,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:37:28.485Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:37:28.485Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:37:28.485Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3880233,73.837395,40,RUNNING,"Airport Rd, Adarsh Nagar, Vasco da Gama, Goa (SE)",Fire Station Vasco
2026-01-31T05:37:28.485Z,GA 07 G 7100-MRG(WATER BOUSER),15.26979,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:37:28.485Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694166,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:37:28.485Z,GA 07 G 6101-MRG(WATER TENDER),15.2695966,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:37:28.485Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:37:28.485Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.002805,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-31T05:37:28.485Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:37:28.485Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58875,73.946305,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:37:28.485Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.6038333,73.8995033,0,STOP,"Shri Lairaee Temple, Shirgao, Shrigao, Goa (SW)",Fire Station Bicholim
2026-01-31T05:37:28.485Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:37:28.485Z,GA 07 G 3737-VAP(WATER TENDER),15.53101,74.1386633,0,IDLE,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:37:28.485Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:37:28.485Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:37:28.485Z,GA 07 G 9101-PND(WATER TENDER),15.4026516,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:37:28.485Z,GA 07 G 9797-PND(WATER BOUSER),15.4027366,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:37:28.485Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:37:28.485Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236833,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:37:28.485Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36977,73.9355883,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:37:28.485Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37039,73.9357016,0,IDLE,At Fire Station Verna,Fire Station Verna
2026-01-31T05:37:28.485Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.530975,74.138785,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:37:28.485Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603733,74.1038816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:37:28.485Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604166,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:37:28.485Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:37:28.485Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:37:28.485Z,GA 07 G 4989-KUN(WATER TENDER),15.463195,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-31T05:37:28.485Z,GA 07 G 2242-PIL(WATER TENDER),15.5333306,73.79434,11,RUNNING,At Fire Station Pilerne,Fire Station Pilerne
2026-01-31T05:37:28.485Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5909267,73.806625,0,STOP,"Babaji Classic Restaurant(Pure veg.), Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-31T05:37:28.485Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165656,73.7975283,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:37:28.485Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165228,73.7975178,0,IDLE,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:37:28.485Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869928,73.8170944,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:37:28.485Z,GA07G2384-CAN(WATER TENDER),15.1862233,74.0210439,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-31T05:37:28.485Z,GA07G2507 - PER Mid Size (Water Tender),15.6859733,73.7907717,55,RUNNING,"Pernem – Agarwada - Morjim, Goa (NE)",Fire Station Pernem
2026-01-31T05:37:28.485Z,GA07G2505 - VAP Mid Size (Water Tender),15.4026267,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Valpoi
2026-01-31T05:37:28.485Z,GA07G2504 - BIC Mid Size (Water Tender),15.5896,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:37:28.485Z,GA07G2503- MAP Mid Size (Water Tender),15.5900233,73.80852,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:37:28.485Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4871217,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:39:31.875Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4584917,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2026-01-31T05:39:31.875Z,GA07G2506 - OLG Mid Size (Water Tender),15.500278,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:39:31.875Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829308,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-31T05:39:31.875Z,GA 07 G 0350-MRG(WATER TENDER),15.269337,73.970543,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:39:31.875Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589965,73.808777,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:39:31.875Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487398,73.817398,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:39:31.875Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487373,73.817329,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:39:31.875Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486928,73.816963,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:39:31.875Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.486953,73.817261,0,INACTIVE,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:39:31.875Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487208,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:39:31.875Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.477685,73.812325,27,RUNNING,"Kini supermarket, Adarsh circle, New Taligao-Miramar road junction, Tonca, Caranzalem, Panaji, Goa (NE)",Fire Force Headquarters
2026-01-31T05:39:31.875Z,GA 07 G 8101-MAP(WATER TENDER),15.589985,73.808693,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:39:31.875Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694383,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:39:31.875Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887566,73.8513433,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:39:31.875Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888833,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:39:31.875Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38856,73.8473633,12,RUNNING,"Dabolim Bogmalo Cross, Green Valley, Dabolim, Goa (SW)",Fire Station Vasco
2026-01-31T05:39:31.875Z,GA 07 G 7100-MRG(WATER BOUSER),15.26979,73.96997,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:39:31.875Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2694166,73.9704266,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:39:31.875Z,GA 07 G 6101-MRG(WATER TENDER),15.2695966,73.969905,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:39:31.875Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695333,73.969905,0,INACTIVE,At Fire Station Margoa,Fire Station Margao
2026-01-31T05:39:31.875Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027733,74.002805,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-31T05:39:31.875Z,GA 07 G 5101-OLG(MS WATER TENDER),15.5002983,73.9140383,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:39:31.875Z,GA 07 G 3101-BIC(MS WATER TENDER),15.58875,73.946305,3,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:39:31.875Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.6038333,73.8995033,0,STOP,"Shri Lairaee Temple, Shirgao, Shrigao, Goa (SW)",Fire Station Bicholim
2026-01-31T05:39:31.875Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.388815,73.8512783,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-31T05:39:31.875Z,GA 07 G 3737-VAP(WATER TENDER),15.53101,74.1386633,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:39:31.875Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.402675,74.003035,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:39:31.875Z,GA 07 G 2004-PND(QUICK RESPONSE),15.40267,74.00284,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:39:31.875Z,GA 07 G 9101-PND(WATER TENDER),15.4026516,74.0030999,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:39:31.875Z,GA 07 G 9797-PND(WATER BOUSER),15.4027366,74.0028816,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-31T05:39:31.875Z,GA 07 G 6363-CAN(WATER TENDER),15.0236416,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:39:31.875Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236833,74.0440666,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-31T05:39:31.875Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.36977,73.9355883,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:39:31.875Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.37039,73.9357016,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-31T05:39:31.875Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.530975,74.138785,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-31T05:39:31.875Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2603733,74.1038816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:39:31.875Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604166,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:39:31.875Z,GA 07 G 7557-CUR(WATER TENDER),15.2603916,74.1034266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:39:31.875Z,GA 07 G 7667-CUR(WATER BOUSER),15.26036,74.103735,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-31T05:39:31.875Z,GA 07 G 4989-KUN(WATER TENDER),15.463195,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-31T05:39:31.875Z,GA 07 G 2242-PIL(WATER TENDER),15.5327556,73.7939556,0,RUNNING,At Fire Station Pilerne,Fire Station Pilerne
2026-01-31T05:39:31.875Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5909267,73.806625,0,STOP,"Babaji Classic Restaurant(Pure veg.), Mapusa, Goa (NW)",Fire Station Mapusa
2026-01-31T05:39:31.875Z,GA 07 G 2101-PER(MS WATER TENDER),15.7165494,73.7975317,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:39:31.875Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165256,73.7975283,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-31T05:39:31.875Z,GA 07 G 7272-PNJ(WATER TENDER),15.4869928,73.8170944,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-31T05:39:31.875Z,GA07G2384-CAN(WATER TENDER),15.1862233,74.0210439,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-31T05:39:31.875Z,GA07G2507 - PER Mid Size (Water Tender),15.6923217,73.7959383,22,RUNNING,"Pernem – Agarwada - Morjim, Pernam Municipal Area, Goa (NE)",Fire Station Pernem
2026-01-31T05:39:31.875Z,GA07G2505 - VAP Mid Size (Water Tender),15.4026267,74.0027833,0,STOP,At Fire Station Ponda ,Fire Station Valpoi
2026-01-31T05:39:31.875Z,GA07G2504 - BIC Mid Size (Water Tender),15.5896,73.9466883,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-31T05:39:31.875Z,GA07G2503- MAP Mid Size (Water Tender),15.5900233,73.80852,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-31T05:39:31.875Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4871217,73.817025,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-31T05:41:27.892Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.4584917,73.8408117,0,STOP,"Sports Authority Of Goa, 1st Floor, East Wing, Dr. S.P.M. Indoor Stadium University Complex University, Taleigão Plateau, Goa (NW)",Fire Station Pilerne
2026-01-31T05:41:27.892Z,GA07G2506 - OLG Mid Size (Water Tender),15.500278,73.914101,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-31T05:41:27.892Z,GA 07 G 5115-POR(MINI WATER TENDER),15.52304,73.829308,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-31T05:41:27.892Z,GA 07 G 0350-MRG(WATER TENDER),15.269337,73.970543,0,STOP,At Fire Station Margoa,Fire Station Margao
