Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2025-12-30T03:53:30.600Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523013,73.829117,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-30T03:53:30.600Z,GA 07 G 0350-MRG(WATER TENDER),15.269408,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:53:30.600Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589948,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:53:30.600Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487202,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:53:30.600Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:53:30.600Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486953,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:53:30.600Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.4147,73.907036,0,RUNNING,"old ferry road agacaim Police, Tiswadi, Goa (SE)",Fire Force Headquarters
2025-12-30T03:53:30.600Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-30T03:53:30.600Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486472,73.816948,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-30T03:53:30.600Z,GA 07 G 8101-MAP(WATER TENDER),15.589887,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:53:30.600Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2696066,73.9698816,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:53:30.600Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887433,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:53:30.600Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:53:30.600Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38882,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:53:30.600Z,GA 07 G 7100-MRG(WATER BOUSER),15.269505,73.97028,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:53:30.600Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9706466,0,IDLE,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:53:30.600Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:53:30.600Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695833,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:53:30.600Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027628,74.0028378,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-30T03:53:30.600Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-30T03:53:30.600Z,GA 07 G 3101-BIC(MS WATER TENDER),15.588615,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:53:30.600Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:53:30.600Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:53:30.600Z,GA 07 G 3737-VAP(WATER TENDER),15.53098,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:53:30.600Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:53:30.600Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026216,74.0029866,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:53:30.600Z,GA 07 G 9101-PND(WATER TENDER),15.4025283,74.0031416,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:53:30.600Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:53:30.600Z,GA 07 G 6363-CAN(WATER TENDER),15.0236516,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-30T03:53:30.600Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-30T03:53:30.600Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698566,73.9362633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-30T03:53:30.600Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696283,73.9359366,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-30T03:53:30.600Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:53:30.600Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604066,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-30T03:53:30.600Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.29998,74.0711183,0,STOP,"Musher, Rumbrem, Goa (SE)",Fire Station Curchorem
2025-12-30T03:53:30.600Z,GA 07 G 7557-CUR(WATER TENDER),15.2605,74.1035733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-30T03:53:30.600Z,GA 07 G 7667-CUR(WATER BOUSER),15.17,74.0517666,36,RUNNING,"MDR46, Adnem, Goa (NE)",Fire Station Curchorem
2025-12-30T03:53:30.600Z,GA 07 G 4989-KUN(WATER TENDER),15.46319,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-30T03:53:30.600Z,GA 07 G 2242-PIL(WATER TENDER),15.5329689,73.7939939,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-30T03:53:30.600Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5896017,73.8087967,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:53:30.600Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:53:30.600Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164628,73.7977328,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:53:30.600Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165633,73.7975939,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:53:30.600Z,GA 07 G 7272-PNJ(WATER TENDER),15.4877656,73.8180383,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
2025-12-30T03:53:30.600Z,GA07G2384- Cuncolim,15.1862706,74.0210622,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-30T03:53:30.600Z,GA07G2507 - Mid Size (Water Tender),15.7164483,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:53:30.600Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:53:30.600Z,GA07G2504 - Mid Size (Water Tender),15.5894167,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:53:30.600Z,GA07G2503-Mid Size (Water Tender),15.59,73.8087567,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:53:30.600Z,GA07G2502 - Mid Size (Water Tender),15.487205,73.8174317,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:54:32.239Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5328717,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-30T03:54:32.239Z,GA07G2506 - Mid Size (Water Tender),15.50033,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-30T03:54:32.239Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523013,73.829117,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-30T03:54:32.239Z,GA 07 G 0350-MRG(WATER TENDER),15.269408,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:54:32.239Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589948,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:54:32.239Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487202,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:54:32.239Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:54:32.239Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486953,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:54:32.239Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.414257,73.907028,0,STOP,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Force Headquarters
2025-12-30T03:54:32.239Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-30T03:54:32.239Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486472,73.816948,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-30T03:54:32.239Z,GA 07 G 8101-MAP(WATER TENDER),15.589887,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:54:32.239Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26931,73.9699466,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:54:32.239Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887433,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:54:32.239Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:54:32.239Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38882,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:54:32.239Z,GA 07 G 7100-MRG(WATER BOUSER),15.269505,73.97028,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:54:32.239Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9706466,0,IDLE,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:54:32.239Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:54:32.239Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695833,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:54:32.239Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027628,74.0028378,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-30T03:54:32.239Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-30T03:54:32.239Z,GA 07 G 3101-BIC(MS WATER TENDER),15.588615,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:54:32.239Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:54:32.239Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:54:32.239Z,GA 07 G 3737-VAP(WATER TENDER),15.53098,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:54:32.239Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:54:32.239Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026216,74.0029866,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:54:32.239Z,GA 07 G 9101-PND(WATER TENDER),15.4025283,74.0031416,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:54:32.239Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:54:32.239Z,GA 07 G 6363-CAN(WATER TENDER),15.0236516,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-30T03:54:32.239Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-30T03:54:32.239Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698566,73.9362633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-30T03:54:32.239Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696283,73.9359366,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-30T03:54:32.239Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:54:32.239Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604066,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-30T03:54:32.239Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.29998,74.0711183,0,STOP,"Musher, Rumbrem, Goa (SE)",Fire Station Curchorem
2025-12-30T03:54:32.239Z,GA 07 G 7557-CUR(WATER TENDER),15.2605,74.1035733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-30T03:54:32.239Z,GA 07 G 7667-CUR(WATER BOUSER),15.1830283,74.05581,26,RUNNING,"Shree Ganesh Mandir, Ambaulim, Goa (NW)",Fire Station Curchorem
2025-12-30T03:54:32.239Z,GA 07 G 4989-KUN(WATER TENDER),15.46319,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-30T03:54:32.239Z,GA 07 G 2242-PIL(WATER TENDER),15.5329689,73.7939939,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-30T03:54:32.239Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5896017,73.8087967,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:54:32.239Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:54:32.239Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164628,73.7977328,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:54:32.239Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165633,73.7975939,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:54:32.239Z,GA 07 G 7272-PNJ(WATER TENDER),15.4877656,73.8180383,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
2025-12-30T03:54:32.239Z,GA07G2384- Cuncolim,15.1862706,74.0210622,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-30T03:54:32.239Z,GA07G2507 - Mid Size (Water Tender),15.7164483,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:54:32.239Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:54:32.239Z,GA07G2504 - Mid Size (Water Tender),15.5894167,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:54:32.239Z,GA07G2503-Mid Size (Water Tender),15.59,73.8087567,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:54:32.239Z,GA07G2502 - Mid Size (Water Tender),15.487205,73.8174317,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:55:29.178Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5328717,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-30T03:55:29.178Z,GA07G2506 - Mid Size (Water Tender),15.50033,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-30T03:55:29.178Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523013,73.829117,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-30T03:55:29.178Z,GA 07 G 0350-MRG(WATER TENDER),15.269408,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:55:29.178Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589948,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:55:29.178Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487202,73.817162,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:55:29.178Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487308,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:55:29.178Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486953,73.817024,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:55:29.178Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.414257,73.907028,0,STOP,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Force Headquarters
2025-12-30T03:55:29.178Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.48728,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2025-12-30T03:55:29.178Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486472,73.816948,0,STOP,At Fire Station panaji,Fire Force Headquarters
2025-12-30T03:55:29.178Z,GA 07 G 8101-MAP(WATER TENDER),15.589887,73.808739,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:55:29.178Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26931,73.9699466,1,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:55:29.178Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3887433,73.8513516,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:55:29.178Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888566,73.851245,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:55:29.178Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.38882,73.8512783,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:55:29.178Z,GA 07 G 7100-MRG(WATER BOUSER),15.269505,73.97028,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:55:29.178Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2693766,73.9706466,0,IDLE,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:55:29.178Z,GA 07 G 6101-MRG(WATER TENDER),15.2693883,73.970125,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:55:29.178Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695833,73.97015,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:55:29.178Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027628,74.0028378,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2025-12-30T03:55:29.178Z,GA 07 G 5101-OLG(MS WATER TENDER),15.500195,73.9140866,0,IDLE,At Fire Station Old Goa,Fire Station Old Goa
2025-12-30T03:55:29.178Z,GA 07 G 3101-BIC(MS WATER TENDER),15.588615,73.94668,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:55:29.178Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5895033,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:55:29.178Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.38884,73.8512283,0,STOP,At Fire Station Vasco,Fire Station Vasco
2025-12-30T03:55:29.178Z,GA 07 G 3737-VAP(WATER TENDER),15.53098,74.13868,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:55:29.178Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028416,74.0027099,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:55:29.178Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4026216,74.0029866,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:55:29.178Z,GA 07 G 9101-PND(WATER TENDER),15.4025283,74.0031416,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:55:29.178Z,GA 07 G 9797-PND(WATER BOUSER),15.4027466,74.002865,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2025-12-30T03:55:29.178Z,GA 07 G 6363-CAN(WATER TENDER),15.0236516,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-30T03:55:29.178Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236783,74.04406,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2025-12-30T03:55:29.178Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3698566,73.9362633,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-30T03:55:29.178Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.3696283,73.9359366,0,STOP,At Fire Station Verna,Fire Station Verna
2025-12-30T03:55:29.178Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5310566,74.13877,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:55:29.178Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.2604066,74.1037266,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-30T03:55:29.178Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.29998,74.0711183,0,STOP,"Musher, Rumbrem, Goa (SE)",Fire Station Curchorem
2025-12-30T03:55:29.178Z,GA 07 G 7557-CUR(WATER TENDER),15.2605,74.1035733,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2025-12-30T03:55:29.178Z,GA 07 G 7667-CUR(WATER BOUSER),15.18628,74.055485,30,RUNNING,"MDR46, Ambaulim, Goa (SW)",Fire Station Curchorem
2025-12-30T03:55:29.178Z,GA 07 G 4989-KUN(WATER TENDER),15.46319,73.9727217,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2025-12-30T03:55:29.178Z,GA 07 G 2242-PIL(WATER TENDER),15.5329689,73.7939939,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-30T03:55:29.178Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.5896017,73.8087967,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:55:29.178Z,GA 07 G 0307-PER(QUICK RESPONSE),15.7164939,73.7974239,0,INACTIVE,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:55:29.178Z,GA 07 G 2101-PER(MS WATER TENDER),15.7164628,73.7977328,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:55:29.178Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165633,73.7975939,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:55:29.178Z,GA 07 G 7272-PNJ(WATER TENDER),15.4877656,73.8180383,0,STOP,"Shenaz Shopping Centre, PWD office, 15, Lydia Gardens, St Inez Rd, Opp to, Santa Inez, Panaji, Goa (SW)",Fire Station Panaji
2025-12-30T03:55:29.178Z,GA07G2384- Cuncolim,15.1862706,74.0210622,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2025-12-30T03:55:29.178Z,GA07G2507 - Mid Size (Water Tender),15.7164483,73.7976883,0,STOP,At Fire Station Pernem,Fire Station Pernem
2025-12-30T03:55:29.178Z,GA07G2505 - Mid Size (Water Tender),15.53094,74.13864,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2025-12-30T03:55:29.178Z,GA07G2504 - Mid Size (Water Tender),15.5894167,73.9466383,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2025-12-30T03:55:29.178Z,GA07G2503-Mid Size (Water Tender),15.59,73.8087567,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2025-12-30T03:55:29.178Z,GA07G2502 - Mid Size (Water Tender),15.487205,73.8174317,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2025-12-30T03:56:30.365Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5328717,73.7939217,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2025-12-30T03:56:30.365Z,GA07G2506 - Mid Size (Water Tender),15.50033,73.914047,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2025-12-30T03:56:30.365Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523013,73.829117,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2025-12-30T03:56:30.365Z,GA 07 G 0350-MRG(WATER TENDER),15.269408,73.970589,0,STOP,At Fire Station Margoa,Fire Station Margao
2025-12-30T03:56:30.365Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589948,73.808868,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
