Timestamp,Vehicle_No,Latitude,Longitude,Speed,Status,Location,Branch
2026-01-19T09:46:07.418Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888383,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-19T09:46:07.418Z,GA 07 G 7100-MRG(WATER BOUSER),15.2696283,73.9698966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:07.418Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2718316,73.9596116,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-19T09:46:07.418Z,GA 07 G 6101-MRG(WATER TENDER),15.2694333,73.9705083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:07.418Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695116,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:07.418Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027606,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-19T09:46:07.418Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-19T09:46:07.418Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893583,73.9465333,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-19T09:46:07.418Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894633,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-19T09:46:07.418Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-19T09:46:07.418Z,GA 07 G 3737-VAP(WATER TENDER),15.5310683,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:46:07.418Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028783,74.0028883,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:46:07.418Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-19T09:46:07.418Z,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:46:07.418Z,GA 07 G 9797-PND(WATER BOUSER),15.40273,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:46:07.418Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-19T09:46:07.418Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-19T09:46:07.418Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697816,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-19T09:46:07.418Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369785,73.935465,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-19T09:46:07.418Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311116,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:46:07.418Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260065,74.1031816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:07.418Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:07.418Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:07.418Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604566,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:07.418Z,GA 07 G 4989-KUN(WATER TENDER),15.4629183,73.9728117,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-19T09:46:07.418Z,GA 07 G 2242-PIL(WATER TENDER),15.5329917,73.79398,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-19T09:46:07.418Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.58973,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:46:07.418Z,GA 07 G 2101-PER(MS WATER TENDER),15.716455,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:46:07.418Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165589,73.7976044,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:46:07.418Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871967,73.8172767,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-19T09:46:07.418Z,GA07G2384- Cuncolim,15.1863011,74.0210667,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-19T09:46:07.418Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:46:07.418Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:46:07.418Z,GA07G2504 - BIC Mid Size (Water Tender),15.6699,73.9381833,21,RUNNING,"Swayambhu Shivling, Latambarcem, Goa (SE)",Fire Station Bicholim
2026-01-19T09:46:07.418Z,GA07G2503- MAP Mid Size (Water Tender),15.5900283,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:46:07.418Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4870033,73.8172533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:46:55.202Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.551675,73.76084,0,RUNNING,"Shree Foneshwar Prasanna Mandir, Calangute - Baga Rd, Agar Vaddo, Khobra Waddo, Calangute, Goa (SW)",Fire Station Pilerne
2026-01-19T09:46:55.202Z,GA07G2506 - OLG Mid Size (Water Tender),15.500297,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-19T09:46:55.202Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523098,73.829338,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-19T09:46:55.202Z,GA 07 G 0350-MRG(WATER TENDER),15.269432,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:55.202Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589917,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:46:55.202Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487277,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:46:55.202Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487228,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:46:55.202Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486613,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:46:55.202Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487138,73.817001,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:46:55.202Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487167,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-19T09:46:55.202Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486857,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:46:55.202Z,GA 07 G 8101-MAP(WATER TENDER),15.58997,73.808556,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:46:55.202Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.2694383,73.9698816,4,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:55.202Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888166,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-19T09:46:55.202Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-19T09:46:55.202Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888383,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-19T09:46:55.202Z,GA 07 G 7100-MRG(WATER BOUSER),15.2696283,73.9698966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:55.202Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2718316,73.9596116,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-19T09:46:55.202Z,GA 07 G 6101-MRG(WATER TENDER),15.2694333,73.9705083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:55.202Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695116,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:46:55.202Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027606,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-19T09:46:55.202Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-19T09:46:55.202Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893583,73.9465333,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-19T09:46:55.202Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894633,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-19T09:46:55.202Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-19T09:46:55.202Z,GA 07 G 3737-VAP(WATER TENDER),15.5310683,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:46:55.202Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028783,74.0028883,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:46:55.202Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-19T09:46:55.202Z,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:46:55.202Z,GA 07 G 9797-PND(WATER BOUSER),15.40273,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:46:55.202Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-19T09:46:55.202Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-19T09:46:55.202Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697816,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-19T09:46:55.202Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369785,73.935465,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-19T09:46:55.202Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311116,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:46:55.202Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260065,74.1031816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:55.202Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:55.202Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:55.202Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604566,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:46:55.202Z,GA 07 G 4989-KUN(WATER TENDER),15.4629183,73.9728117,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-19T09:46:55.202Z,GA 07 G 2242-PIL(WATER TENDER),15.5329917,73.79398,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-19T09:46:55.202Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.58973,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:46:55.202Z,GA 07 G 2101-PER(MS WATER TENDER),15.716455,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:46:55.202Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165589,73.7976044,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:46:55.202Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871967,73.8172767,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-19T09:46:55.202Z,GA07G2384- Cuncolim,15.1863011,74.0210667,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-19T09:46:55.202Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:46:55.202Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:46:55.202Z,GA07G2504 - BIC Mid Size (Water Tender),15.6699,73.9381833,21,RUNNING,"Swayambhu Shivling, Latambarcem, Goa (SE)",Fire Station Bicholim
2026-01-19T09:46:55.202Z,GA07G2503- MAP Mid Size (Water Tender),15.5900283,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:46:55.202Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4870033,73.8172533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:47:55.773Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5516433,73.760815,0,RUNNING,"Shree Foneshwar Prasanna Mandir, Calangute - Baga Rd, Agar Vaddo, Khobra Waddo, Calangute, Goa (SW)",Fire Station Pilerne
2026-01-19T09:47:55.773Z,GA07G2506 - OLG Mid Size (Water Tender),15.500297,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-19T09:47:55.773Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523098,73.829338,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-19T09:47:55.773Z,GA 07 G 0350-MRG(WATER TENDER),15.269432,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:47:55.773Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589917,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:47:55.773Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487277,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:47:55.773Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487228,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:47:55.773Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486613,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:47:55.773Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487138,73.817001,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:47:55.773Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487167,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-19T09:47:55.773Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486857,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:47:55.773Z,GA 07 G 8101-MAP(WATER TENDER),15.58997,73.808556,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:47:55.773Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26946,73.969995,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:47:55.773Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888166,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-19T09:47:55.773Z,GA 07 G 4101-VAS(MS WATER TENDER),15.3888166,73.851285,0,STOP,At Fire Station Vasco,Fire Station Vasco
2026-01-19T09:47:55.773Z,GA 07 G 0819-VAS(WATER/FOAM TENDER),15.3888383,73.85131,0,IDLE,At Fire Station Vasco,Fire Station Vasco
2026-01-19T09:47:55.773Z,GA 07 G 7100-MRG(WATER BOUSER),15.2696283,73.9698966,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:47:55.773Z,GA 07 G 1568-MRG(QUICK RESPONSE ),15.2718316,73.9596116,0,STOP,"33, New Market, Margao, Goa (SW)",Fire Station Margao
2026-01-19T09:47:55.773Z,GA 07 G 6101-MRG(WATER TENDER),15.2694333,73.9705083,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:47:55.773Z,GA 07 G 1001-MRG(AERIAL LADDER PLATFORM),15.2695116,73.9702066,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:47:55.773Z,GA 07 G 0820-BIC(WATER TEDNER),15.4027606,74.002835,0,STOP,At Fire Station Ponda ,Fire Station Bicholim
2026-01-19T09:47:55.773Z,GA 07 G 5101-OLG(MS WATER TENDER),15.50026,73.9140633,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-19T09:47:55.773Z,GA 07 G 3101-BIC(MS WATER TENDER),15.5893583,73.9465333,4,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-19T09:47:55.773Z,GA 07 G 1941-BIC(QUICK RESPONSE),15.5894633,73.9467283,0,STOP,At Fire Station Bicholim ,Fire Station Bicholim
2026-01-19T09:47:55.773Z,GA 07 G 2319-VAS (EMERGENCY RESCUE TENDER),15.3900983,73.8532383,0,STOP,"Zuari Rd, Holy Cross Colony, Dabolim, Goa (SE)",Fire Station Vasco
2026-01-19T09:47:55.773Z,GA 07 G 3737-VAP(WATER TENDER),15.5310683,74.1386966,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:47:55.773Z,GA 07 G 2318-PND(EMERGENCY RESCUE TENDER),15.4028783,74.0028883,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:47:55.773Z,GA 07 G 2004-PND(QUICK RESPONSE),15.4141016,73.9073083,0,INACTIVE,"Guru Hotel, Old Ferry Road, Agaçaim, Goa (SE)",Fire Station Ponda
2026-01-19T09:47:55.773Z,GA 07 G 9101-PND(WATER TENDER),15.4026916,74.0028316,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:47:55.773Z,GA 07 G 9797-PND(WATER BOUSER),15.40273,74.0028566,0,STOP,At Fire Station Ponda ,Fire Station Ponda
2026-01-19T09:47:55.773Z,GA 07 G 6363-CAN(WATER TENDER),15.0236483,74.0440433,0,STOP,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-19T09:47:55.773Z,GA 07 G 1567-CAN(QUICK RESPONSE FT),15.0236883,74.0441,0,INACTIVE,"Canacona, The Lalitrajbaga ,Canacona, Canacona, Goa (NE)",Fire Station Canacona
2026-01-19T09:47:55.773Z,GA 07 G 1569-VRN(QUICK RESPONSE),15.3697816,73.9356033,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-19T09:47:55.773Z,GA 07 G 9909-VRN(ADVANCE MULTI-PURPOSE),15.369785,73.935465,0,STOP,At Fire Station Verna,Fire Station Verna
2026-01-19T09:47:55.773Z,GA 07 G 1942-VAP(QUICK RESPONSE),15.5311116,74.1388099,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:47:55.773Z,GA 07 G 2003-CUR(QUICK RESPONSE),15.260065,74.1031816,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:47:55.773Z,GA 07 G 7447-CUR(EMERGENCY RESCUE),15.2604466,74.1037116,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:47:55.773Z,GA 07 G 7557-CUR(WATER TENDER),15.2604016,74.1034416,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:47:55.773Z,GA 07 G 7667-CUR(WATER BOUSER),15.2604566,74.1035649,0,STOP,At Fire Station Curchorem,Fire Station Curchorem
2026-01-19T09:47:55.773Z,GA 07 G 4989-KUN(WATER TENDER),15.4629183,73.9728117,0,STOP,At Fire Station Kundaim,Fire Station Kundaim
2026-01-19T09:47:55.773Z,GA 07 G 2242-PIL(WATER TENDER),15.5329917,73.79398,0,STOP,At Fire Station Pilerne,Fire Station Pilerne
2026-01-19T09:47:55.773Z,GA 07 G 0681-MAP(QUICK RESPONSE),15.58973,73.8086583,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:47:55.773Z,GA 07 G 2101-PER(MS WATER TENDER),15.716455,73.7975128,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:47:55.773Z,GA 07 G 4600-PER(MINI RESCUE TENDER),15.7165589,73.7976044,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:47:55.773Z,GA 07 G 7272-PNJ(WATER TENDER),15.4871967,73.8172767,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-19T09:47:55.773Z,GA07G2384- Cuncolim,15.1863011,74.0210667,0,STOP,At Fire Station Cuncolim,Fire Station Cuncolim
2026-01-19T09:47:55.773Z,GA07G2507 - PER Mid Size (Water Tender),15.7163717,73.7974933,0,STOP,At Fire Station Pernem,Fire Station Pernem
2026-01-19T09:47:55.773Z,GA07G2505 - VAP Mid Size (Water Tender),15.530965,74.1385817,0,STOP,At Fire Station Valpoi ,Fire Station Valpoi
2026-01-19T09:47:55.773Z,GA07G2504 - BIC Mid Size (Water Tender),15.6699,73.9381833,21,RUNNING,"Swayambhu Shivling, Latambarcem, Goa (SE)",Fire Station Bicholim
2026-01-19T09:47:55.773Z,GA07G2503- MAP Mid Size (Water Tender),15.5900283,73.808675,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:47:55.773Z,GA07G2502 - FFHQ Mid Size (Water Tender),15.4870033,73.8172533,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:49:07.557Z,GA 07 G 0680-PIL(QUICK RESPONSE VEHICLE),15.5516983,73.760815,0,STOP,"Shree Foneshwar Prasanna Mandir, Calangute - Baga Rd, Agar Vaddo, Khobra Waddo, Calangute, Goa (SW)",Fire Station Pilerne
2026-01-19T09:49:07.557Z,GA07G2506 - OLG Mid Size (Water Tender),15.500297,73.914024,0,STOP,At Fire Station Old Goa,Fire Station Old Goa
2026-01-19T09:49:07.557Z,GA 07 G 5115-POR(MINI WATER TENDER),15.523098,73.829338,0,STOP,At Porvorim Fire Station,Fire Station Porvorim
2026-01-19T09:49:07.557Z,GA 07 G 0350-MRG(WATER TENDER),15.269432,73.970619,0,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:49:07.557Z,GA 07 G 2900-MAP(MINI RESCUE TENDER),15.589917,73.808853,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:49:07.557Z,GA 07 G 7600-FFHQ(WATER BOUSER),15.487277,73.817276,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:49:07.557Z,GA 07 G 2002-FFHQ(TURN TABLE LADDER),15.487228,73.817139,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:49:07.557Z,GA 07 G 7101-FFHQ(WATER TENDER),15.486613,73.8172,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:49:07.557Z,GA 07 G 7677-FFHQ(EMERGENCY RESCUE),15.487138,73.817001,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:49:07.557Z,GA 07 G 1121-PNJ(EMERGENCY RESCUE),15.487167,73.817177,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Station Panaji
2026-01-19T09:49:07.557Z,GA 07 G 1571-FFHQ(QUICK RESPONSE),15.486857,73.817345,0,STOP,"Caculo Mall, 16 Shanta, St Inez Rd, Caculo Enclave, Santa Inez, Panaji, Goa (NW)",Fire Force Headquarters
2026-01-19T09:49:07.557Z,GA 07 G 8101-MAP(WATER TENDER),15.58997,73.808556,0,STOP,At Fire Station Mapusa,Fire Station Mapusa
2026-01-19T09:49:07.557Z,GA 07 G 2317-MRG(EMERGENCY RESCUE TENDER),15.26946,73.969995,1,STOP,At Fire Station Margoa,Fire Station Margao
2026-01-19T09:49:07.557Z,GA 07 G 1570-VAS(QUICK RESPONSE FIRE TENDER),15.3888166,73.8513266,0,STOP,At Fire Station Vasco,Fire Station Vasco
